,,,0.016664800000,  10.00000,
,,,0.016665200000,  10.00000,
,,,0.016665600000,  10.00000,
,,,0.016666000000,  10.00000,
,,,0.016666400000,  10.00000,
,,,0.016666800000,  10.00000,
,,,0.016667200000,  10.00000,
,,,0.016667600000,  10.00000,
,,,0.016668000000,  10.00000,
,,,0.016668400000,  10.00000,
,,,0.016668800000,  10.00000,
,,,0.016669200000,  10.00000,
,,,0.016669600000,  10.00000,
,,,0.016670000000,  10.00000,
,,,0.016670400000,  10.00000,
,,,0.016670800000,  10.00000,
,,,0.016671200000,  10.00000,
,,,0.016671600000,  10.00000,
,,,0.016672000000,  10.00000,
,,,0.016672400000,  10.00000,
,,,0.016672800000,  10.00000,
,,,0.016673200000,  10.00000,
,,,0.016673600000,  10.00000,
,,,0.016674000000,  10.00000,
,,,0.016674400000,  10.00000,
,,,0.016674800000,  10.00000,
,,,0.016675200000,  10.00000,
,,,0.016675600000,  10.00000,
,,,0.016676000000,  10.00000,
,,,0.016676400000,  10.00000,
,,,0.016676800000,  10.00000,
,,,0.016677200000,  10.00000,
,,,0.016677600000,  10.00000,
,,,0.016678000000,  10.00000,
,,,0.016678400000,  10.00000,
,,,0.016678800000,  10.00000,
,,,0.016679200000,  10.00000,
,,,0.016679600000,  10.00000,
,,,0.016680000000,  10.00000,
,,,0.016680400000,  10.00000,
,,,0.016680800000,  10.00000,
,,,0.016681200000,  10.00000,
,,,0.016681600000,  10.00000,
,,,0.016682000000,  10.00000,
,,,0.016682400000,  10.00000,
,,,0.016682800000,  10.00000,
,,,0.016683200000,  10.00000,
,,,0.016683600000,  10.00000,
,,,0.016684000000,  10.00000,
,,,0.016684400000,  10.00000,
,,,0.016684800000,  10.00000,
,,,0.016685200000,  10.00000,
,,,0.016685600000,  10.00000,
,,,0.016686000000,  10.00000,
,,,0.016686400000,  10.00000,
,,,0.016686800000,  10.00000,
,,,0.016687200000,  10.00000,
,,,0.016687600000,  10.00000,
,,,0.016688000000,  10.00000,
,,,0.016688400000,  10.00000,
,,,0.016688800000,  10.00000,
,,,0.016689200000,  10.00000,
,,,0.016689600000,  10.00000,
,,,0.016690000000,  10.00000,
,,,0.016690400000,  10.00000,
,,,0.016690800000,  10.00000,
,,,0.016691200000,  10.00000,
,,,0.016691600000,  10.00000,
,,,0.016692000000,  10.00000,
,,,0.016692400000,  10.00000,
,,,0.016692800000,  10.00000,
,,,0.016693200000,  10.00000,
,,,0.016693600000,  10.00000,
,,,0.016694000000,  10.00000,
,,,0.016694400000,  10.00000,
,,,0.016694800000,  10.00000,
,,,0.016695200000,  10.00000,
,,,0.016695600000,  10.00000,
,,,0.016696000000,  10.00000,
,,,0.016696400000,  10.00000,
,,,0.016696800000,  10.00000,
,,,0.016697200000,  10.00000,
,,,0.016697600000,  10.00000,
,,,0.016698000000,  10.00000,
,,,0.016698400000,  10.00000,
,,,0.016698800000,  10.00000,
,,,0.016699200000,  10.00000,
,,,0.016699600000,  10.00000,
,,,0.016700000000,  10.00000,
,,,0.016700400000,  10.00000,
,,,0.016700800000,  10.00000,
,,,0.016701200000,  10.00000,
,,,0.016701600000,  10.00000,
,,,0.016702000000,  10.00000,
,,,0.016702400000,  10.00000,
,,,0.016702800000,  10.00000,
,,,0.016703200000,  10.00000,
,,,0.016703600000,  10.00000,
,,,0.016704000000,  10.00000,
,,,0.016704400000,  10.00000,
,,,0.016704800000,  10.00000,
,,,0.016705200000,  10.00000,
,,,0.016705600000,  10.00000,
,,,0.016706000000,  10.00000,
,,,0.016706400000,  10.00000,
,,,0.016706800000,  10.00000,
,,,0.016707200000,  10.00000,
,,,0.016707600000,  10.00000,
,,,0.016708000000,  10.00000,
,,,0.016708400000,  10.00000,
,,,0.016708800000,  10.00000,
,,,0.016709200000,  10.00000,
,,,0.016709600000,  10.00000,
,,,0.016710000000,  10.00000,
,,,0.016710400000,  10.00000,
,,,0.016710800000,  10.00000,
,,,0.016711200000,  10.00000,
,,,0.016711600000,  10.00000,
,,,0.016712000000,  10.00000,
,,,0.016712400000,  10.00000,
,,,0.016712800000,  10.00000,
,,,0.016713200000,  10.00000,
,,,0.016713600000,  10.00000,
,,,0.016714000000,  10.00000,
,,,0.016714400000,  10.00000,
,,,0.016714800000,  10.00000,
,,,0.016715200000,  10.00000,
,,,0.016715600000,  10.00000,
,,,0.016716000000,  10.00000,
,,,0.016716400000,  10.00000,
,,,0.016716800000,  10.00000,
,,,0.016717200000,  10.00000,
,,,0.016717600000,  10.00000,
,,,0.016718000000,  10.00000,
,,,0.016718400000,  10.00000,
,,,0.016718800000,  10.00000,
,,,0.016719200000,  10.00000,
,,,0.016719600000,  10.00000,
,,,0.016720000000,  10.00000,
,,,0.016720400000,  10.00000,
,,,0.016720800000,  10.00000,
,,,0.016721200000,  10.00000,
,,,0.016721600000,  10.00000,
,,,0.016722000000,  10.00000,
,,,0.016722400000,  10.00000,
,,,0.016722800000,  10.00000,
,,,0.016723200000,  10.00000,
,,,0.016723600000,  10.00000,
,,,0.016724000000,  10.00000,
,,,0.016724400000,  10.00000,
,,,0.016724800000,  10.00000,
,,,0.016725200000,  10.00000,
,,,0.016725600000,  10.00000,
,,,0.016726000000,  10.00000,
,,,0.016726400000,  10.00000,
,,,0.016726800000,  10.00000,
,,,0.016727200000,  10.00000,
,,,0.016727600000,  10.00000,
,,,0.016728000000,  10.00000,
,,,0.016728400000,  10.00000,
,,,0.016728800000,  10.00000,
,,,0.016729200000,  10.00000,
,,,0.016729600000,  10.00000,
,,,0.016730000000,  10.00000,
,,,0.016730400000,  10.00000,
,,,0.016730800000,  10.00000,
,,,0.016731200000,  10.00000,
,,,0.016731600000,  10.00000,
,,,0.016732000000,  10.00000,
,,,0.016732400000,  10.00000,
,,,0.016732800000,  10.00000,
,,,0.016733200000,  10.00000,
,,,0.016733600000,  10.00000,
,,,0.016734000000,  10.00000,
,,,0.016734400000,  10.00000,
,,,0.016734800000,  10.00000,
,,,0.016735200000,  10.00000,
,,,0.016735600000,  10.00000,
,,,0.016736000000,  10.00000,
,,,0.016736400000,  10.00000,
,,,0.016736800000,  10.00000,
,,,0.016737200000,  10.00000,
,,,0.016737600000,  10.00000,
,,,0.016738000000,  10.00000,
,,,0.016738400000,  10.00000,
,,,0.016738800000,  10.00000,
,,,0.016739200000,  10.00000,
,,,0.016739600000,  10.00000,
,,,0.016740000000,  10.00000,
,,,0.016740400000,  10.00000,
,,,0.016740800000,  10.00000,
,,,0.016741200000,  10.00000,
,,,0.016741600000,  10.00000,
,,,0.016742000000,  10.00000,
,,,0.016742400000,  10.00000,
,,,0.016742800000,  10.00000,
,,,0.016743200000,  10.00000,
,,,0.016743600000,  10.00000,
,,,0.016744000000,  10.00000,
,,,0.016744400000,  10.00000,
,,,0.016744800000,  10.00000,
,,,0.016745200000,  10.00000,
,,,0.016745600000,  10.00000,
,,,0.016746000000,  10.00000,
,,,0.016746400000,  10.00000,
,,,0.016746800000,  10.00000,
,,,0.016747200000,  10.00000,
,,,0.016747600000,  10.00000,
,,,0.016748000000,  10.00000,
,,,0.016748400000,  10.00000,
,,,0.016748800000,  10.00000,
,,,0.016749200000,  10.00000,
,,,0.016749600000,  10.00000,
,,,0.016750000000,  10.00000,
,,,0.016750400000,  10.00000,
,,,0.016750800000,  10.00000,
,,,0.016751200000,  10.00000,
,,,0.016751600000,  10.00000,
,,,0.016752000000,  10.00000,
,,,0.016752400000,  10.00000,
,,,0.016752800000,  10.00000,
,,,0.016753200000,  10.00000,
,,,0.016753600000,  10.00000,
,,,0.016754000000,  10.00000,
,,,0.016754400000,  10.00000,
,,,0.016754800000,  10.00000,
,,,0.016755200000,  10.00000,
,,,0.016755600000,  10.00000,
,,,0.016756000000,  10.00000,
,,,0.016756400000,  10.00000,
,,,0.016756800000,  10.00000,
,,,0.016757200000,  10.00000,
,,,0.016757600000,  10.00000,
,,,0.016758000000,  10.00000,
,,,0.016758400000,  10.00000,
,,,0.016758800000,  10.00000,
,,,0.016759200000,  10.00000,
,,,0.016759600000,  10.00000,
,,,0.016760000000,  10.00000,
,,,0.016760400000,  10.00000,
,,,0.016760800000,  10.00000,
,,,0.016761200000,  10.00000,
,,,0.016761600000,  10.00000,
,,,0.016762000000,  10.00000,
,,,0.016762400000,  10.00000,
,,,0.016762800000,  10.00000,
,,,0.016763200000,  10.00000,
,,,0.016763600000,  10.00000,
,,,0.016764000000,  10.00000,
,,,0.016764400000,  10.00000,
,,,0.016764800000,  10.00000,
,,,0.016765200000,  10.00000,
,,,0.016765600000,  10.00000,
,,,0.016766000000,  10.00000,
,,,0.016766400000,  10.00000,
,,,0.016766800000,  10.00000,
,,,0.016767200000,  10.00000,
,,,0.016767600000,  10.00000,
,,,0.016768000000,  10.00000,
,,,0.016768400000,  10.00000,
,,,0.016768800000,  10.00000,
,,,0.016769200000,  10.00000,
,,,0.016769600000,  10.00000,
,,,0.016770000000,  10.00000,
,,,0.016770400000,  10.00000,
,,,0.016770800000,  10.00000,
,,,0.016771200000,  10.00000,
,,,0.016771600000,  10.00000,
,,,0.016772000000,  10.00000,
,,,0.016772400000,  10.00000,
,,,0.016772800000,  10.00000,
,,,0.016773200000,  10.00000,
,,,0.016773600000,  10.00000,
,,,0.016774000000,  10.00000,
,,,0.016774400000,  10.00000,
,,,0.016774800000,  10.00000,
,,,0.016775200000,  10.00000,
,,,0.016775600000,  10.00000,
,,,0.016776000000,  10.00000,
,,,0.016776400000,  10.00000,
,,,0.016776800000,  10.00000,
,,,0.016777200000,  10.00000,
,,,0.016777600000,  10.00000,
,,,0.016778000000,  10.00000,
,,,0.016778400000,  10.00000,
,,,0.016778800000,  10.00000,
,,,0.016779200000,  10.00000,
,,,0.016779600000,  10.00000,
,,,0.016780000000,  10.00000,
,,,0.016780400000,  10.00000,
,,,0.016780800000,  10.00000,
,,,0.016781200000,  10.00000,
,,,0.016781600000,  10.00000,
,,,0.016782000000,  10.00000,
,,,0.016782400000,  10.00000,
,,,0.016782800000,  10.00000,
,,,0.016783200000,  10.00000,
,,,0.016783600000,  10.00000,
,,,0.016784000000,  10.00000,
,,,0.016784400000,  10.00000,
,,,0.016784800000,  10.00000,
,,,0.016785200000,  10.00000,
,,,0.016785600000,  10.00000,
,,,0.016786000000,  10.00000,
,,,0.016786400000,  10.00000,
,,,0.016786800000,  10.00000,
,,,0.016787200000,  10.00000,
,,,0.016787600000,  10.00000,
,,,0.016788000000,  10.00000,
,,,0.016788400000,  10.00000,
,,,0.016788800000,  10.00000,
,,,0.016789200000,  10.00000,
,,,0.016789600000,  10.00000,
,,,0.016790000000,  10.00000,
,,,0.016790400000,  10.00000,
,,,0.016790800000,  10.00000,
,,,0.016791200000,  10.00000,
,,,0.016791600000,  10.00000,
,,,0.016792000000,  10.00000,
,,,0.016792400000,  10.00000,
,,,0.016792800000,  10.00000,
,,,0.016793200000,  10.00000,
,,,0.016793600000,  10.00000,
,,,0.016794000000,  10.00000,
,,,0.016794400000,  10.00000,
,,,0.016794800000,  10.00000,
,,,0.016795200000,  10.00000,
,,,0.016795600000,  10.00000,
,,,0.016796000000,  10.00000,
,,,0.016796400000,  10.00000,
,,,0.016796800000,  10.00000,
,,,0.016797200000,  10.00000,
,,,0.016797600000,  10.00000,
,,,0.016798000000,  10.00000,
,,,0.016798400000,  10.00000,
,,,0.016798800000,  10.00000,
,,,0.016799200000,  10.00000,
,,,0.016799600000,  10.00000,
,,,0.016800000000,  10.00000,
,,,0.016800400000,  10.00000,
,,,0.016800800000,  10.00000,
,,,0.016801200000,  10.00000,
,,,0.016801600000,  10.00000,
,,,0.016802000000,  10.00000,
,,,0.016802400000,  10.00000,
,,,0.016802800000,  10.00000,
,,,0.016803200000,  10.00000,
,,,0.016803600000,  10.00000,
,,,0.016804000000,  10.00000,
,,,0.016804400000,  10.00000,
,,,0.016804800000,  10.00000,
,,,0.016805200000,  10.00000,
,,,0.016805600000,  10.00000,
,,,0.016806000000,  10.00000,
,,,0.016806400000,  10.00000,
,,,0.016806800000,  10.00000,
,,,0.016807200000,  10.00000,
,,,0.016807600000,  10.00000,
,,,0.016808000000,  10.00000,
,,,0.016808400000,  10.00000,
,,,0.016808800000,  10.00000,
,,,0.016809200000,  10.00000,
,,,0.016809600000,  10.00000,
,,,0.016810000000,  10.00000,
,,,0.016810400000,  10.00000,
,,,0.016810800000,  10.00000,
,,,0.016811200000,  10.00000,
,,,0.016811600000,  10.00000,
,,,0.016812000000,  10.00000,
,,,0.016812400000,  10.00000,
,,,0.016812800000,  10.00000,
,,,0.016813200000,  10.00000,
,,,0.016813600000,  10.00000,
,,,0.016814000000,  10.00000,
,,,0.016814400000,  10.00000,
,,,0.016814800000,  10.00000,
,,,0.016815200000,  10.00000,
,,,0.016815600000,  10.00000,
,,,0.016816000000,  10.00000,
,,,0.016816400000,  10.00000,
,,,0.016816800000,  10.00000,
,,,0.016817200000,  10.00000,
,,,0.016817600000,  10.00000,
,,,0.016818000000,  10.00000,
,,,0.016818400000,  10.00000,
,,,0.016818800000,  10.00000,
,,,0.016819200000,  10.00000,
,,,0.016819600000,  10.00000,
,,,0.016820000000,  10.00000,
,,,0.016820400000,  10.00000,
,,,0.016820800000,  10.00000,
,,,0.016821200000,  10.00000,
,,,0.016821600000,  10.00000,
,,,0.016822000000,  10.00000,
,,,0.016822400000,  10.00000,
,,,0.016822800000,  10.00000,
,,,0.016823200000,  10.00000,
,,,0.016823600000,  10.00000,
,,,0.016824000000,  10.00000,
,,,0.016824400000,  10.00000,
,,,0.016824800000,  10.00000,
,,,0.016825200000,  10.00000,
,,,0.016825600000,  10.00000,
,,,0.016826000000,  10.00000,
,,,0.016826400000,  10.00000,
,,,0.016826800000,  10.00000,
,,,0.016827200000,  10.00000,
,,,0.016827600000,  10.00000,
,,,0.016828000000,  10.00000,
,,,0.016828400000,  10.00000,
,,,0.016828800000,  10.00000,
,,,0.016829200000,  10.00000,
,,,0.016829600000,  10.00000,
,,,0.016830000000,  10.00000,
,,,0.016830400000,  10.00000,
,,,0.016830800000,  10.00000,
,,,0.016831200000,  10.00000,
,,,0.016831600000,  10.00000,
,,,0.016832000000,  10.00000,
,,,0.016832400000,  10.00000,
,,,0.016832800000,  10.00000,
,,,0.016833200000,  10.00000,
,,,0.016833600000,  10.00000,
,,,0.016834000000,  10.00000,
,,,0.016834400000,  10.00000,
,,,0.016834800000,  10.00000,
,,,0.016835200000,  10.00000,
,,,0.016835600000,  10.00000,
,,,0.016836000000,  10.00000,
,,,0.016836400000,  10.00000,
,,,0.016836800000,  10.00000,
,,,0.016837200000,  10.00000,
,,,0.016837600000,  10.00000,
,,,0.016838000000,  10.00000,
,,,0.016838400000,  10.00000,
,,,0.016838800000,  10.00000,
,,,0.016839200000,  10.00000,
,,,0.016839600000,  10.00000,
,,,0.016840000000,  10.00000,
,,,0.016840400000,  10.00000,
,,,0.016840800000,  10.00000,
,,,0.016841200000,  10.00000,
,,,0.016841600000,  10.00000,
,,,0.016842000000,  10.00000,
,,,0.016842400000,  10.00000,
,,,0.016842800000,  10.00000,
,,,0.016843200000,  10.00000,
,,,0.016843600000,  10.00000,
,,,0.016844000000,  10.00000,
,,,0.016844400000,  10.00000,
,,,0.016844800000,  10.00000,
,,,0.016845200000,  10.00000,
,,,0.016845600000,  10.00000,
,,,0.016846000000,  10.00000,
,,,0.016846400000,  10.00000,
,,,0.016846800000,  10.00000,
,,,0.016847200000,  10.00000,
,,,0.016847600000,  10.00000,
,,,0.016848000000,  10.00000,
,,,0.016848400000,  10.00000,
,,,0.016848800000,  10.00000,
,,,0.016849200000,  10.00000,
,,,0.016849600000,  10.00000,
,,,0.016850000000,  10.00000,
,,,0.016850400000,  10.00000,
,,,0.016850800000,  10.00000,
,,,0.016851200000,  10.00000,
,,,0.016851600000,  10.00000,
,,,0.016852000000,  10.00000,
,,,0.016852400000,  10.00000,
,,,0.016852800000,  10.00000,
,,,0.016853200000,  10.00000,
,,,0.016853600000,  10.00000,
,,,0.016854000000,  10.00000,
,,,0.016854400000,  10.00000,
,,,0.016854800000,  10.00000,
,,,0.016855200000,  10.00000,
,,,0.016855600000,  10.00000,
,,,0.016856000000,  10.00000,
,,,0.016856400000,  10.00000,
,,,0.016856800000,  10.00000,
,,,0.016857200000,  10.00000,
,,,0.016857600000,  10.00000,
,,,0.016858000000,  10.00000,
,,,0.016858400000,  10.00000,
,,,0.016858800000,  10.00000,
,,,0.016859200000,  10.00000,
,,,0.016859600000,  10.00000,
,,,0.016860000000,  10.00000,
,,,0.016860400000,  10.00000,
,,,0.016860800000,  10.00000,
,,,0.016861200000,  10.00000,
,,,0.016861600000,  10.00000,
,,,0.016862000000,  10.00000,
,,,0.016862400000,  10.00000,
,,,0.016862800000,  10.00000,
,,,0.016863200000,  10.00000,
,,,0.016863600000,  10.00000,
,,,0.016864000000,  10.00000,
,,,0.016864400000,  10.00000,
,,,0.016864800000,  10.00000,
,,,0.016865200000,  10.00000,
,,,0.016865600000,  10.00000,
,,,0.016866000000,  10.00000,
,,,0.016866400000,  10.00000,
,,,0.016866800000,  10.00000,
,,,0.016867200000,  10.00000,
,,,0.016867600000,  10.00000,
,,,0.016868000000,  10.00000,
,,,0.016868400000,  10.00000,
,,,0.016868800000,  10.00000,
,,,0.016869200000,  10.00000,
,,,0.016869600000,  10.00000,
,,,0.016870000000,  10.00000,
,,,0.016870400000,  10.00000,
,,,0.016870800000,  10.00000,
,,,0.016871200000,  10.00000,
,,,0.016871600000,  10.00000,
,,,0.016872000000,  10.00000,
,,,0.016872400000,  10.00000,
,,,0.016872800000,  10.00000,
,,,0.016873200000,  10.00000,
,,,0.016873600000,  10.00000,
,,,0.016874000000,  10.00000,
,,,0.016874400000,  10.00000,
,,,0.016874800000,  10.00000,
,,,0.016875200000,  10.00000,
,,,0.016875600000,  10.00000,
,,,0.016876000000,  10.00000,
,,,0.016876400000,  10.00000,
,,,0.016876800000,  10.00000,
,,,0.016877200000,  10.00000,
,,,0.016877600000,  10.00000,
,,,0.016878000000,  10.00000,
,,,0.016878400000,  10.00000,
,,,0.016878800000,  10.00000,
,,,0.016879200000,  10.00000,
,,,0.016879600000,  10.00000,
,,,0.016880000000,  10.00000,
,,,0.016880400000,  10.00000,
,,,0.016880800000,  10.00000,
,,,0.016881200000,  10.00000,
,,,0.016881600000,  10.00000,
,,,0.016882000000,  10.00000,
,,,0.016882400000,  10.00000,
,,,0.016882800000,  10.00000,
,,,0.016883200000,  10.00000,
,,,0.016883600000,  10.00000,
,,,0.016884000000,  10.00000,
,,,0.016884400000,  10.00000,
,,,0.016884800000,  10.00000,
,,,0.016885200000,  10.00000,
,,,0.016885600000,  10.00000,
,,,0.016886000000,  10.00000,
,,,0.016886400000,  10.00000,
,,,0.016886800000,  10.00000,
,,,0.016887200000,  10.00000,
,,,0.016887600000,  10.00000,
,,,0.016888000000,  10.00000,
,,,0.016888400000,  10.00000,
,,,0.016888800000,  10.00000,
,,,0.016889200000,  10.00000,
,,,0.016889600000,  10.00000,
,,,0.016890000000,  10.00000,
,,,0.016890400000,  10.00000,
,,,0.016890800000,  10.00000,
,,,0.016891200000,  10.00000,
,,,0.016891600000,  10.00000,
,,,0.016892000000,  10.00000,
,,,0.016892400000,  10.00000,
,,,0.016892800000,  10.00000,
,,,0.016893200000,  10.00000,
,,,0.016893600000,  10.00000,
,,,0.016894000000,  10.00000,
,,,0.016894400000,  10.00000,
,,,0.016894800000,  10.00000,
,,,0.016895200000,  10.00000,
,,,0.016895600000,  10.00000,
,,,0.016896000000,  10.00000,
,,,0.016896400000,  10.00000,
,,,0.016896800000,  10.00000,
,,,0.016897200000,  10.00000,
,,,0.016897600000,  10.00000,
,,,0.016898000000,  10.00000,
,,,0.016898400000,  10.00000,
,,,0.016898800000,  10.00000,
,,,0.016899200000,  10.00000,
,,,0.016899600000,  10.00000,
,,,0.016900000000,  10.00000,
,,,0.016900400000,  10.00000,
,,,0.016900800000,  10.00000,
,,,0.016901200000,  10.00000,
,,,0.016901600000,  10.00000,
,,,0.016902000000,  10.00000,
,,,0.016902400000,  10.00000,
,,,0.016902800000,  10.00000,
,,,0.016903200000,  10.00000,
,,,0.016903600000,  10.00000,
,,,0.016904000000,  10.00000,
,,,0.016904400000,  10.00000,
,,,0.016904800000,  10.00000,
,,,0.016905200000,  10.00000,
,,,0.016905600000,  10.00000,
,,,0.016906000000,  10.00000,
,,,0.016906400000,  10.00000,
,,,0.016906800000,  10.00000,
,,,0.016907200000,  10.00000,
,,,0.016907600000,  10.00000,
,,,0.016908000000,  10.00000,
,,,0.016908400000,  10.00000,
,,,0.016908800000,  10.00000,
,,,0.016909200000,  10.00000,
,,,0.016909600000,  10.00000,
,,,0.016910000000,  10.00000,
,,,0.016910400000,  10.00000,
,,,0.016910800000,  10.00000,
,,,0.016911200000,  10.00000,
,,,0.016911600000,  10.00000,
,,,0.016912000000,  10.00000,
,,,0.016912400000,  10.00000,
,,,0.016912800000,  10.00000,
,,,0.016913200000,  10.00000,
,,,0.016913600000,  10.00000,
,,,0.016914000000,  10.00000,
,,,0.016914400000,  10.00000,
,,,0.016914800000,  10.00000,
,,,0.016915200000,  10.00000,
,,,0.016915600000,  10.00000,
,,,0.016916000000,  10.00000,
,,,0.016916400000,  10.00000,
,,,0.016916800000,  10.00000,
,,,0.016917200000,  10.00000,
,,,0.016917600000,  10.00000,
,,,0.016918000000,  10.00000,
,,,0.016918400000,  10.00000,
,,,0.016918800000,  10.00000,
,,,0.016919200000,  10.00000,
,,,0.016919600000,  10.00000,
,,,0.016920000000,  10.00000,
,,,0.016920400000,  10.00000,
,,,0.016920800000,  10.00000,
,,,0.016921200000,  10.00000,
,,,0.016921600000,  10.00000,
,,,0.016922000000,  10.00000,
,,,0.016922400000,  10.00000,
,,,0.016922800000,  10.00000,
,,,0.016923200000,  10.00000,
,,,0.016923600000,  10.00000,
,,,0.016924000000,  10.00000,
,,,0.016924400000,  10.00000,
,,,0.016924800000,  10.00000,
,,,0.016925200000,  10.00000,
,,,0.016925600000,  10.00000,
,,,0.016926000000,  10.00000,
,,,0.016926400000,  10.00000,
,,,0.016926800000,  10.00000,
,,,0.016927200000,  10.00000,
,,,0.016927600000,  10.00000,
,,,0.016928000000,  10.00000,
,,,0.016928400000,  10.00000,
,,,0.016928800000,  10.00000,
,,,0.016929200000,  10.00000,
,,,0.016929600000,  10.00000,
,,,0.016930000000,  10.00000,
,,,0.016930400000,  10.00000,
,,,0.016930800000,  10.00000,
,,,0.016931200000,  10.00000,
,,,0.016931600000,  10.00000,
,,,0.016932000000,  10.00000,
,,,0.016932400000,  10.00000,
,,,0.016932800000,  10.00000,
,,,0.016933200000,  10.00000,
,,,0.016933600000,  10.00000,
,,,0.016934000000,  10.00000,
,,,0.016934400000,  10.00000,
,,,0.016934800000,  10.00000,
,,,0.016935200000,  10.00000,
,,,0.016935600000,  10.00000,
,,,0.016936000000,  10.00000,
,,,0.016936400000,  10.00000,
,,,0.016936800000,  10.00000,
,,,0.016937200000,  10.00000,
,,,0.016937600000,  10.00000,
,,,0.016938000000,  10.00000,
,,,0.016938400000,  10.00000,
,,,0.016938800000,  10.00000,
,,,0.016939200000,  10.00000,
,,,0.016939600000,  10.00000,
,,,0.016940000000,  10.00000,
,,,0.016940400000,  10.00000,
,,,0.016940800000,  10.00000,
,,,0.016941200000,  10.00000,
,,,0.016941600000,  10.00000,
,,,0.016942000000,  10.00000,
,,,0.016942400000,  10.00000,
,,,0.016942800000,  10.00000,
,,,0.016943200000,  10.00000,
,,,0.016943600000,  10.00000,
,,,0.016944000000,  10.00000,
,,,0.016944400000,  10.00000,
,,,0.016944800000,  10.00000,
,,,0.016945200000,  10.00000,
,,,0.016945600000,  10.00000,
,,,0.016946000000,  10.00000,
,,,0.016946400000,  10.00000,
,,,0.016946800000,  10.00000,
,,,0.016947200000,  10.00000,
,,,0.016947600000,  10.00000,
,,,0.016948000000,  10.00000,
,,,0.016948400000,  10.00000,
,,,0.016948800000,  10.00000,
,,,0.016949200000,  10.00000,
,,,0.016949600000,  10.00000,
,,,0.016950000000,  10.00000,
,,,0.016950400000,  10.00000,
,,,0.016950800000,  10.00000,
,,,0.016951200000,  10.00000,
,,,0.016951600000,  10.00000,
,,,0.016952000000,  10.00000,
,,,0.016952400000,  10.00000,
,,,0.016952800000,  10.00000,
,,,0.016953200000,  10.00000,
,,,0.016953600000,  10.00000,
,,,0.016954000000,  10.00000,
,,,0.016954400000,  10.00000,
,,,0.016954800000,  10.00000,
,,,0.016955200000,  10.00000,
,,,0.016955600000,  10.00000,
,,,0.016956000000,  10.00000,
,,,0.016956400000,  10.00000,
,,,0.016956800000,  10.00000,
,,,0.016957200000,  10.00000,
,,,0.016957600000,  10.00000,
,,,0.016958000000,  10.00000,
,,,0.016958400000,  10.00000,
,,,0.016958800000,  10.00000,
,,,0.016959200000,  10.00000,
,,,0.016959600000,  10.00000,
,,,0.016960000000,  10.00000,
,,,0.016960400000,  10.00000,
,,,0.016960800000,  10.00000,
,,,0.016961200000,  10.00000,
,,,0.016961600000,  10.00000,
,,,0.016962000000,  10.00000,
,,,0.016962400000,  10.00000,
,,,0.016962800000,  10.00000,
,,,0.016963200000,  10.00000,
,,,0.016963600000,  10.00000,
,,,0.016964000000,  10.00000,
,,,0.016964400000,  10.00000,
,,,0.016964800000,  10.00000,
,,,0.016965200000,  10.00000,
,,,0.016965600000,  10.00000,
,,,0.016966000000,  10.00000,
,,,0.016966400000,  10.00000,
,,,0.016966800000,  10.00000,
,,,0.016967200000,  10.00000,
,,,0.016967600000,  10.00000,
,,,0.016968000000,  10.00000,
,,,0.016968400000,  10.00000,
,,,0.016968800000,  10.00000,
,,,0.016969200000,  10.00000,
,,,0.016969600000,  10.00000,
,,,0.016970000000,  10.00000,
,,,0.016970400000,  10.00000,
,,,0.016970800000,  10.00000,
,,,0.016971200000,  10.00000,
,,,0.016971600000,  10.00000,
,,,0.016972000000,  10.00000,
,,,0.016972400000,  10.00000,
,,,0.016972800000,  10.00000,
,,,0.016973200000,  10.00000,
,,,0.016973600000,  10.00000,
,,,0.016974000000,  10.00000,
,,,0.016974400000,  10.00000,
,,,0.016974800000,  10.00000,
,,,0.016975200000,  10.00000,
,,,0.016975600000,  10.00000,
,,,0.016976000000,  10.00000,
,,,0.016976400000,  10.00000,
,,,0.016976800000,  10.00000,
,,,0.016977200000,  10.00000,
,,,0.016977600000,  10.00000,
,,,0.016978000000,  10.00000,
,,,0.016978400000,  10.00000,
,,,0.016978800000,  10.00000,
,,,0.016979200000,  10.00000,
,,,0.016979600000,  10.00000,
,,,0.016980000000,  10.00000,
,,,0.016980400000,  10.00000,
,,,0.016980800000,  10.00000,
,,,0.016981200000,  10.00000,
,,,0.016981600000,  10.00000,
,,,0.016982000000,  10.00000,
,,,0.016982400000,  10.00000,
,,,0.016982800000,  10.00000,
,,,0.016983200000,  10.00000,
,,,0.016983600000,  10.00000,
,,,0.016984000000,  10.00000,
,,,0.016984400000,  10.00000,
,,,0.016984800000,  10.00000,
,,,0.016985200000,  10.00000,
,,,0.016985600000,  10.00000,
,,,0.016986000000,  10.00000,
,,,0.016986400000,  10.00000,
,,,0.016986800000,  10.00000,
,,,0.016987200000,  10.00000,
,,,0.016987600000,  10.00000,
,,,0.016988000000,  10.00000,
,,,0.016988400000,  10.00000,
,,,0.016988800000,  10.00000,
,,,0.016989200000,  10.00000,
,,,0.016989600000,  10.00000,
,,,0.016990000000,  10.00000,
,,,0.016990400000,  10.00000,
,,,0.016990800000,  10.00000,
,,,0.016991200000,  10.00000,
,,,0.016991600000,  10.00000,
,,,0.016992000000,  10.00000,
,,,0.016992400000,  10.00000,
,,,0.016992800000,  10.00000,
,,,0.016993200000,  10.00000,
,,,0.016993600000,  10.00000,
