,,,0.016664800000,   1.08000,
,,,0.016665200000,   1.12000,
,,,0.016665600000,   1.10000,
,,,0.016666000000,   1.08000,
,,,0.016666400000,   1.08000,
,,,0.016666800000,   1.08000,
,,,0.016667200000,   1.08000,
,,,0.016667600000,   1.08000,
,,,0.016668000000,   1.08000,
,,,0.016668400000,   1.08000,
,,,0.016668800000,   1.06000,
,,,0.016669200000,   1.08000,
,,,0.016669600000,   1.08000,
,,,0.016670000000,   1.08000,
,,,0.016670400000,   1.08000,
,,,0.016670800000,   1.08000,
,,,0.016671200000,   1.10000,
,,,0.016671600000,   1.10000,
,,,0.016672000000,   1.08000,
,,,0.016672400000,   1.08000,
,,,0.016672800000,   1.10000,
,,,0.016673200000,   1.12000,
,,,0.016673600000,   1.08000,
,,,0.016674000000,   1.08000,
,,,0.016674400000,   1.08000,
,,,0.016674800000,   1.12000,
,,,0.016675200000,   1.10000,
,,,0.016675600000,   1.10000,
,,,0.016676000000,   1.12000,
,,,0.016676400000,   1.10000,
,,,0.016676800000,   1.10000,
,,,0.016677200000,   1.10000,
,,,0.016677600000,   1.10000,
,,,0.016678000000,   1.12000,
,,,0.016678400000,   1.12000,
,,,0.016678800000,   1.12000,
,,,0.016679200000,   1.10000,
,,,0.016679600000,   1.12000,
,,,0.016680000000,   1.10000,
,,,0.016680400000,   1.14000,
,,,0.016680800000,   1.12000,
,,,0.016681200000,   1.12000,
,,,0.016681600000,   1.12000,
,,,0.016682000000,   1.14000,
,,,0.016682400000,   1.12000,
,,,0.016682800000,   1.14000,
,,,0.016683200000,   1.14000,
,,,0.016683600000,   1.14000,
,,,0.016684000000,   1.16000,
,,,0.016684400000,   1.16000,
,,,0.016684800000,   1.12000,
,,,0.016685200000,   1.12000,
,,,0.016685600000,   1.12000,
,,,0.016686000000,   1.14000,
,,,0.016686400000,   1.12000,
,,,0.016686800000,   1.14000,
,,,0.016687200000,   1.12000,
,,,0.016687600000,   1.14000,
,,,0.016688000000,   1.16000,
,,,0.016688400000,   1.16000,
,,,0.016688800000,   1.14000,
,,,0.016689200000,   1.16000,
,,,0.016689600000,   1.16000,
,,,0.016690000000,   1.18000,
,,,0.016690400000,   1.18000,
,,,0.016690800000,   1.18000,
,,,0.016691200000,   1.18000,
,,,0.016691600000,   1.18000,
,,,0.016692000000,   1.20000,
,,,0.016692400000,   1.20000,
,,,0.016692800000,   1.20000,
,,,0.016693200000,   1.20000,
,,,0.016693600000,   1.22000,
,,,0.016694000000,   1.20000,
,,,0.016694400000,   1.20000,
,,,0.016694800000,   1.22000,
,,,0.016695200000,   1.20000,
,,,0.016695600000,   1.26000,
,,,0.016696000000,   1.22000,
,,,0.016696400000,   1.24000,
,,,0.016696800000,   1.26000,
,,,0.016697200000,   1.26000,
,,,0.016697600000,   1.26000,
,,,0.016698000000,   1.26000,
,,,0.016698400000,   1.26000,
,,,0.016698800000,   1.28000,
,,,0.016699200000,   1.30000,
,,,0.016699600000,   1.30000,
,,,0.016700000000,   1.28000,
,,,0.016700400000,   1.30000,
,,,0.016700800000,   1.30000,
,,,0.016701200000,   1.30000,
,,,0.016701600000,   1.30000,
,,,0.016702000000,   1.30000,
,,,0.016702400000,   1.30000,
,,,0.016702800000,   1.34000,
,,,0.016703200000,   1.32000,
,,,0.016703600000,   1.32000,
,,,0.016704000000,   1.34000,
,,,0.016704400000,   1.38000,
,,,0.016704800000,   1.36000,
,,,0.016705200000,   1.34000,
,,,0.016705600000,   1.32000,
,,,0.016706000000,   1.34000,
,,,0.016706400000,   1.34000,
,,,0.016706800000,   1.36000,
,,,0.016707200000,   1.36000,
,,,0.016707600000,   1.34000,
,,,0.016708000000,   1.36000,
,,,0.016708400000,   1.36000,
,,,0.016708800000,   1.36000,
,,,0.016709200000,   1.40000,
,,,0.016709600000,   1.42000,
,,,0.016710000000,   1.42000,
,,,0.016710400000,   1.40000,
,,,0.016710800000,   1.42000,
,,,0.016711200000,   1.40000,
,,,0.016711600000,   1.40000,
,,,0.016712000000,   1.40000,
,,,0.016712400000,   1.44000,
,,,0.016712800000,   1.44000,
,,,0.016713200000,   1.42000,
,,,0.016713600000,   1.44000,
,,,0.016714000000,   1.46000,
,,,0.016714400000,   1.46000,
,,,0.016714800000,   1.46000,
,,,0.016715200000,   1.46000,
,,,0.016715600000,   1.46000,
,,,0.016716000000,   1.48000,
,,,0.016716400000,   1.46000,
,,,0.016716800000,   1.48000,
,,,0.016717200000,   1.50000,
,,,0.016717600000,   1.50000,
,,,0.016718000000,   1.50000,
,,,0.016718400000,   1.54000,
,,,0.016718800000,   1.50000,
,,,0.016719200000,   1.50000,
,,,0.016719600000,   1.50000,
,,,0.016720000000,   1.54000,
,,,0.016720400000,   1.54000,
,,,0.016720800000,   1.54000,
,,,0.016721200000,   1.56000,
,,,0.016721600000,   1.54000,
,,,0.016722000000,   1.54000,
,,,0.016722400000,   1.54000,
,,,0.016722800000,   1.58000,
,,,0.016723200000,   1.56000,
,,,0.016723600000,   1.56000,
,,,0.016724000000,   1.58000,
,,,0.016724400000,   1.56000,
,,,0.016724800000,   1.58000,
,,,0.016725200000,   1.58000,
,,,0.016725600000,   1.56000,
,,,0.016726000000,   1.58000,
,,,0.016726400000,   1.56000,
,,,0.016726800000,   1.58000,
,,,0.016727200000,   1.60000,
,,,0.016727600000,   1.60000,
,,,0.016728000000,   1.58000,
,,,0.016728400000,   1.60000,
,,,0.016728800000,   1.60000,
,,,0.016729200000,   1.60000,
,,,0.016729600000,   1.62000,
,,,0.016730000000,   1.64000,
,,,0.016730400000,   1.60000,
,,,0.016730800000,   1.62000,
,,,0.016731200000,   1.60000,
,,,0.016731600000,   1.62000,
,,,0.016732000000,   1.62000,
,,,0.016732400000,   1.64000,
,,,0.016732800000,   1.62000,
,,,0.016733200000,   1.62000,
,,,0.016733600000,   1.64000,
,,,0.016734000000,   1.62000,
,,,0.016734400000,   1.62000,
,,,0.016734800000,   1.64000,
,,,0.016735200000,   1.62000,
,,,0.016735600000,   1.62000,
,,,0.016736000000,   1.64000,
,,,0.016736400000,   1.62000,
,,,0.016736800000,   1.62000,
,,,0.016737200000,   1.62000,
,,,0.016737600000,   1.60000,
,,,0.016738000000,   1.60000,
,,,0.016738400000,   1.60000,
,,,0.016738800000,   1.58000,
,,,0.016739200000,   1.62000,
,,,0.016739600000,   1.60000,
,,,0.016740000000,   1.58000,
,,,0.016740400000,   1.60000,
,,,0.016740800000,   1.62000,
,,,0.016741200000,   1.56000,
,,,0.016741600000,   1.58000,
,,,0.016742000000,   1.58000,
,,,0.016742400000,   1.58000,
,,,0.016742800000,   1.56000,
,,,0.016743200000,   1.58000,
,,,0.016743600000,   1.56000,
,,,0.016744000000,   1.56000,
,,,0.016744400000,   1.54000,
,,,0.016744800000,   1.54000,
,,,0.016745200000,   1.52000,
,,,0.016745600000,   1.54000,
,,,0.016746000000,   1.54000,
,,,0.016746400000,   1.50000,
,,,0.016746800000,   1.50000,
,,,0.016747200000,   1.52000,
,,,0.016747600000,   1.50000,
,,,0.016748000000,   1.50000,
,,,0.016748400000,   1.48000,
,,,0.016748800000,   1.52000,
,,,0.016749200000,   1.50000,
,,,0.016749600000,   1.48000,
,,,0.016750000000,   1.48000,
,,,0.016750400000,   1.50000,
,,,0.016750800000,   1.48000,
,,,0.016751200000,   1.48000,
,,,0.016751600000,   1.48000,
,,,0.016752000000,   1.48000,
,,,0.016752400000,   1.48000,
,,,0.016752800000,   1.46000,
,,,0.016753200000,   1.44000,
,,,0.016753600000,   1.46000,
,,,0.016754000000,   1.46000,
,,,0.016754400000,   1.44000,
,,,0.016754800000,   1.44000,
,,,0.016755200000,   1.44000,
,,,0.016755600000,   1.44000,
,,,0.016756000000,   1.42000,
,,,0.016756400000,   1.46000,
,,,0.016756800000,   1.42000,
,,,0.016757200000,   1.42000,
,,,0.016757600000,   1.40000,
,,,0.016758000000,   1.40000,
,,,0.016758400000,   1.44000,
,,,0.016758800000,   1.42000,
,,,0.016759200000,   1.42000,
,,,0.016759600000,   1.42000,
,,,0.016760000000,   1.40000,
,,,0.016760400000,   1.40000,
,,,0.016760800000,   1.40000,
,,,0.016761200000,   1.40000,
,,,0.016761600000,   1.36000,
,,,0.016762000000,   1.38000,
,,,0.016762400000,   1.40000,
,,,0.016762800000,   1.36000,
,,,0.016763200000,   1.38000,
,,,0.016763600000,   1.38000,
,,,0.016764000000,   1.34000,
,,,0.016764400000,   1.38000,
,,,0.016764800000,   1.34000,
,,,0.016765200000,   1.36000,
,,,0.016765600000,   1.34000,
,,,0.016766000000,   1.36000,
,,,0.016766400000,   1.34000,
,,,0.016766800000,   1.36000,
,,,0.016767200000,   1.36000,
,,,0.016767600000,   1.34000,
,,,0.016768000000,   1.34000,
,,,0.016768400000,   1.32000,
,,,0.016768800000,   1.34000,
,,,0.016769200000,   1.36000,
,,,0.016769600000,   1.34000,
,,,0.016770000000,   1.34000,
,,,0.016770400000,   1.34000,
,,,0.016770800000,   1.32000,
,,,0.016771200000,   1.34000,
,,,0.016771600000,   1.34000,
,,,0.016772000000,   1.32000,
,,,0.016772400000,   1.30000,
,,,0.016772800000,   1.32000,
,,,0.016773200000,   1.34000,
,,,0.016773600000,   1.30000,
,,,0.016774000000,   1.32000,
,,,0.016774400000,   1.32000,
,,,0.016774800000,   1.30000,
,,,0.016775200000,   1.32000,
,,,0.016775600000,   1.28000,
,,,0.016776000000,   1.30000,
,,,0.016776400000,   1.32000,
,,,0.016776800000,   1.30000,
,,,0.016777200000,   1.26000,
,,,0.016777600000,   1.30000,
,,,0.016778000000,   1.32000,
,,,0.016778400000,   1.30000,
,,,0.016778800000,   1.28000,
,,,0.016779200000,   1.30000,
,,,0.016779600000,   1.30000,
,,,0.016780000000,   1.28000,
,,,0.016780400000,   1.30000,
,,,0.016780800000,   1.26000,
,,,0.016781200000,   1.28000,
,,,0.016781600000,   1.28000,
,,,0.016782000000,   1.28000,
,,,0.016782400000,   1.24000,
,,,0.016782800000,   1.26000,
,,,0.016783200000,   1.28000,
,,,0.016783600000,   1.30000,
,,,0.016784000000,   1.26000,
,,,0.016784400000,   1.28000,
,,,0.016784800000,   1.24000,
,,,0.016785200000,   1.28000,
,,,0.016785600000,   1.24000,
,,,0.016786000000,   1.26000,
,,,0.016786400000,   1.22000,
,,,0.016786800000,   1.24000,
,,,0.016787200000,   1.24000,
,,,0.016787600000,   1.24000,
,,,0.016788000000,   1.24000,
,,,0.016788400000,   1.22000,
,,,0.016788800000,   1.26000,
,,,0.016789200000,   1.24000,
,,,0.016789600000,   1.26000,
,,,0.016790000000,   1.24000,
,,,0.016790400000,   1.24000,
,,,0.016790800000,   1.24000,
,,,0.016791200000,   1.24000,
,,,0.016791600000,   1.22000,
,,,0.016792000000,   1.22000,
,,,0.016792400000,   1.22000,
,,,0.016792800000,   1.22000,
,,,0.016793200000,   1.24000,
,,,0.016793600000,   1.24000,
,,,0.016794000000,   1.24000,
,,,0.016794400000,   1.24000,
,,,0.016794800000,   1.24000,
,,,0.016795200000,   1.22000,
,,,0.016795600000,   1.22000,
,,,0.016796000000,   1.24000,
,,,0.016796400000,   1.22000,
,,,0.016796800000,   1.22000,
,,,0.016797200000,   1.22000,
,,,0.016797600000,   1.22000,
,,,0.016798000000,   1.20000,
,,,0.016798400000,   1.22000,
,,,0.016798800000,   1.20000,
,,,0.016799200000,   1.22000,
,,,0.016799600000,   1.20000,
,,,0.016800000000,   1.20000,
,,,0.016800400000,   1.20000,
,,,0.016800800000,   1.22000,
,,,0.016801200000,   1.22000,
,,,0.016801600000,   1.22000,
,,,0.016802000000,   1.22000,
,,,0.016802400000,   1.18000,
,,,0.016802800000,   1.20000,
,,,0.016803200000,   1.18000,
,,,0.016803600000,   1.20000,
,,,0.016804000000,   1.20000,
,,,0.016804400000,   1.18000,
,,,0.016804800000,   1.18000,
,,,0.016805200000,   1.18000,
,,,0.016805600000,   1.20000,
,,,0.016806000000,   1.18000,
,,,0.016806400000,   1.22000,
,,,0.016806800000,   1.20000,
,,,0.016807200000,   1.20000,
,,,0.016807600000,   1.20000,
,,,0.016808000000,   1.20000,
,,,0.016808400000,   1.20000,
,,,0.016808800000,   1.22000,
,,,0.016809200000,   1.20000,
,,,0.016809600000,   1.20000,
,,,0.016810000000,   1.18000,
,,,0.016810400000,   1.20000,
,,,0.016810800000,   1.20000,
,,,0.016811200000,   1.20000,
,,,0.016811600000,   1.20000,
,,,0.016812000000,   1.20000,
,,,0.016812400000,   1.22000,
,,,0.016812800000,   1.20000,
,,,0.016813200000,   1.20000,
,,,0.016813600000,   1.16000,
,,,0.016814000000,   1.18000,
,,,0.016814400000,   1.20000,
,,,0.016814800000,   1.20000,
,,,0.016815200000,   1.20000,
,,,0.016815600000,   1.22000,
,,,0.016816000000,   1.20000,
,,,0.016816400000,   1.20000,
,,,0.016816800000,   1.20000,
,,,0.016817200000,   1.18000,
,,,0.016817600000,   1.20000,
,,,0.016818000000,   1.20000,
,,,0.016818400000,   1.18000,
,,,0.016818800000,   1.22000,
,,,0.016819200000,   1.16000,
,,,0.016819600000,   1.22000,
,,,0.016820000000,   1.20000,
,,,0.016820400000,   1.18000,
,,,0.016820800000,   1.20000,
,,,0.016821200000,   1.20000,
,,,0.016821600000,   1.22000,
,,,0.016822000000,   1.18000,
,,,0.016822400000,   1.22000,
,,,0.016822800000,   1.18000,
,,,0.016823200000,   1.18000,
,,,0.016823600000,   1.20000,
,,,0.016824000000,   1.22000,
,,,0.016824400000,   1.20000,
,,,0.016824800000,   1.22000,
,,,0.016825200000,   1.20000,
,,,0.016825600000,   1.22000,
,,,0.016826000000,   1.20000,
,,,0.016826400000,   1.20000,
,,,0.016826800000,   1.18000,
,,,0.016827200000,   1.20000,
,,,0.016827600000,   1.20000,
,,,0.016828000000,   1.22000,
,,,0.016828400000,   1.24000,
,,,0.016828800000,   1.20000,
,,,0.016829200000,   1.22000,
,,,0.016829600000,   1.22000,
,,,0.016830000000,   1.22000,
,,,0.016830400000,   1.22000,
,,,0.016830800000,   1.20000,
,,,0.016831200000,   1.22000,
,,,0.016831600000,   1.20000,
,,,0.016832000000,   1.22000,
,,,0.016832400000,   1.22000,
,,,0.016832800000,   1.22000,
,,,0.016833200000,   1.22000,
,,,0.016833600000,   1.20000,
,,,0.016834000000,   1.20000,
,,,0.016834400000,   1.22000,
,,,0.016834800000,   1.22000,
,,,0.016835200000,   1.20000,
,,,0.016835600000,   1.22000,
,,,0.016836000000,   1.22000,
,,,0.016836400000,   1.20000,
,,,0.016836800000,   1.22000,
,,,0.016837200000,   1.22000,
,,,0.016837600000,   1.22000,
,,,0.016838000000,   1.22000,
,,,0.016838400000,   1.22000,
,,,0.016838800000,   1.22000,
,,,0.016839200000,   1.24000,
,,,0.016839600000,   1.24000,
,,,0.016840000000,   1.22000,
,,,0.016840400000,   1.24000,
,,,0.016840800000,   1.22000,
,,,0.016841200000,   1.24000,
,,,0.016841600000,   1.24000,
,,,0.016842000000,   1.24000,
,,,0.016842400000,   1.26000,
,,,0.016842800000,   1.26000,
,,,0.016843200000,   1.20000,
,,,0.016843600000,   1.24000,
,,,0.016844000000,   1.22000,
,,,0.016844400000,   1.26000,
,,,0.016844800000,   1.24000,
,,,0.016845200000,   1.24000,
,,,0.016845600000,   1.24000,
,,,0.016846000000,   1.24000,
,,,0.016846400000,   1.26000,
,,,0.016846800000,   1.26000,
,,,0.016847200000,   1.24000,
,,,0.016847600000,   1.26000,
,,,0.016848000000,   1.26000,
,,,0.016848400000,   1.26000,
,,,0.016848800000,   1.26000,
,,,0.016849200000,   1.28000,
,,,0.016849600000,   1.28000,
,,,0.016850000000,   1.30000,
,,,0.016850400000,   1.26000,
,,,0.016850800000,   1.26000,
,,,0.016851200000,   1.28000,
,,,0.016851600000,   1.26000,
,,,0.016852000000,   1.30000,
,,,0.016852400000,   1.28000,
,,,0.016852800000,   1.26000,
,,,0.016853200000,   1.28000,
,,,0.016853600000,   1.28000,
,,,0.016854000000,   1.30000,
,,,0.016854400000,   1.26000,
,,,0.016854800000,   1.30000,
,,,0.016855200000,   1.30000,
,,,0.016855600000,   1.28000,
,,,0.016856000000,   1.30000,
,,,0.016856400000,   1.28000,
,,,0.016856800000,   1.30000,
,,,0.016857200000,   1.28000,
,,,0.016857600000,   1.30000,
,,,0.016858000000,   1.32000,
,,,0.016858400000,   1.32000,
,,,0.016858800000,   1.32000,
,,,0.016859200000,   1.30000,
,,,0.016859600000,   1.32000,
,,,0.016860000000,   1.30000,
,,,0.016860400000,   1.32000,
,,,0.016860800000,   1.32000,
,,,0.016861200000,   1.34000,
,,,0.016861600000,   1.30000,
,,,0.016862000000,   1.32000,
,,,0.016862400000,   1.32000,
,,,0.016862800000,   1.32000,
,,,0.016863200000,   1.30000,
,,,0.016863600000,   1.32000,
,,,0.016864000000,   1.32000,
,,,0.016864400000,   1.32000,
,,,0.016864800000,   1.32000,
,,,0.016865200000,   1.32000,
,,,0.016865600000,   1.36000,
,,,0.016866000000,   1.34000,
,,,0.016866400000,   1.36000,
,,,0.016866800000,   1.32000,
,,,0.016867200000,   1.34000,
,,,0.016867600000,   1.36000,
,,,0.016868000000,   1.38000,
,,,0.016868400000,   1.36000,
,,,0.016868800000,   1.36000,
,,,0.016869200000,   1.36000,
,,,0.016869600000,   1.36000,
,,,0.016870000000,   1.36000,
,,,0.016870400000,   1.36000,
,,,0.016870800000,   1.38000,
,,,0.016871200000,   1.38000,
,,,0.016871600000,   1.36000,
,,,0.016872000000,   1.38000,
,,,0.016872400000,   1.38000,
,,,0.016872800000,   1.38000,
,,,0.016873200000,   1.38000,
,,,0.016873600000,   1.36000,
,,,0.016874000000,   1.38000,
,,,0.016874400000,   1.38000,
,,,0.016874800000,   1.38000,
,,,0.016875200000,   1.38000,
,,,0.016875600000,   1.42000,
,,,0.016876000000,   1.42000,
,,,0.016876400000,   1.40000,
,,,0.016876800000,   1.40000,
,,,0.016877200000,   1.40000,
,,,0.016877600000,   1.40000,
,,,0.016878000000,   1.38000,
,,,0.016878400000,   1.42000,
,,,0.016878800000,   1.40000,
,,,0.016879200000,   1.42000,
,,,0.016879600000,   1.38000,
,,,0.016880000000,   1.40000,
,,,0.016880400000,   1.42000,
,,,0.016880800000,   1.42000,
,,,0.016881200000,   1.40000,
,,,0.016881600000,   1.44000,
,,,0.016882000000,   1.44000,
,,,0.016882400000,   1.42000,
,,,0.016882800000,   1.40000,
,,,0.016883200000,   1.42000,
,,,0.016883600000,   1.42000,
,,,0.016884000000,   1.44000,
,,,0.016884400000,   1.44000,
,,,0.016884800000,   1.40000,
,,,0.016885200000,   1.42000,
,,,0.016885600000,   1.46000,
,,,0.016886000000,   1.46000,
,,,0.016886400000,   1.42000,
,,,0.016886800000,   1.44000,
,,,0.016887200000,   1.44000,
,,,0.016887600000,   1.48000,
,,,0.016888000000,   1.46000,
,,,0.016888400000,   1.46000,
,,,0.016888800000,   1.48000,
,,,0.016889200000,   1.46000,
,,,0.016889600000,   1.48000,
,,,0.016890000000,   1.50000,
,,,0.016890400000,   1.48000,
,,,0.016890800000,   1.46000,
,,,0.016891200000,   1.50000,
,,,0.016891600000,   1.50000,
,,,0.016892000000,   1.48000,
,,,0.016892400000,   1.48000,
,,,0.016892800000,   1.50000,
,,,0.016893200000,   1.50000,
,,,0.016893600000,   1.50000,
,,,0.016894000000,   1.48000,
,,,0.016894400000,   1.50000,
,,,0.016894800000,   1.48000,
,,,0.016895200000,   1.50000,
,,,0.016895600000,   1.50000,
,,,0.016896000000,   1.50000,
,,,0.016896400000,   1.50000,
,,,0.016896800000,   1.52000,
,,,0.016897200000,   1.54000,
,,,0.016897600000,   1.52000,
,,,0.016898000000,   1.54000,
,,,0.016898400000,   1.54000,
,,,0.016898800000,   1.54000,
,,,0.016899200000,   1.52000,
,,,0.016899600000,   1.54000,
,,,0.016900000000,   1.52000,
,,,0.016900400000,   1.54000,
,,,0.016900800000,   1.56000,
,,,0.016901200000,   1.50000,
,,,0.016901600000,   1.54000,
,,,0.016902000000,   1.52000,
,,,0.016902400000,   1.54000,
,,,0.016902800000,   1.52000,
,,,0.016903200000,   1.54000,
,,,0.016903600000,   1.52000,
,,,0.016904000000,   1.56000,
,,,0.016904400000,   1.56000,
,,,0.016904800000,   1.52000,
,,,0.016905200000,   1.54000,
,,,0.016905600000,   1.56000,
,,,0.016906000000,   1.54000,
,,,0.016906400000,   1.54000,
,,,0.016906800000,   1.52000,
,,,0.016907200000,   1.56000,
,,,0.016907600000,   1.56000,
,,,0.016908000000,   1.56000,
,,,0.016908400000,   1.60000,
,,,0.016908800000,   1.58000,
,,,0.016909200000,   1.58000,
,,,0.016909600000,   1.58000,
,,,0.016910000000,   1.56000,
,,,0.016910400000,   1.58000,
,,,0.016910800000,   1.58000,
,,,0.016911200000,   1.58000,
,,,0.016911600000,   1.58000,
,,,0.016912000000,   1.56000,
,,,0.016912400000,   1.60000,
,,,0.016912800000,   1.58000,
,,,0.016913200000,   1.58000,
,,,0.016913600000,   1.58000,
,,,0.016914000000,   1.60000,
,,,0.016914400000,   1.58000,
,,,0.016914800000,   1.60000,
,,,0.016915200000,   1.64000,
,,,0.016915600000,   1.58000,
,,,0.016916000000,   1.58000,
,,,0.016916400000,   1.62000,
,,,0.016916800000,   1.60000,
,,,0.016917200000,   1.62000,
,,,0.016917600000,   1.62000,
,,,0.016918000000,   1.62000,
,,,0.016918400000,   1.64000,
,,,0.016918800000,   1.62000,
,,,0.016919200000,   1.58000,
,,,0.016919600000,   1.62000,
,,,0.016920000000,   1.60000,
,,,0.016920400000,   1.60000,
,,,0.016920800000,   1.60000,
,,,0.016921200000,   1.66000,
,,,0.016921600000,   1.64000,
,,,0.016922000000,   1.60000,
,,,0.016922400000,   1.62000,
,,,0.016922800000,   1.62000,
,,,0.016923200000,   1.60000,
,,,0.016923600000,   1.64000,
,,,0.016924000000,   1.64000,
,,,0.016924400000,   1.62000,
,,,0.016924800000,   1.60000,
,,,0.016925200000,   1.66000,
,,,0.016925600000,   1.66000,
,,,0.016926000000,   1.62000,
,,,0.016926400000,   1.62000,
,,,0.016926800000,   1.66000,
,,,0.016927200000,   1.66000,
,,,0.016927600000,   1.64000,
,,,0.016928000000,   1.62000,
,,,0.016928400000,   1.64000,
,,,0.016928800000,   1.64000,
,,,0.016929200000,   1.62000,
,,,0.016929600000,   1.62000,
,,,0.016930000000,   1.62000,
,,,0.016930400000,   1.62000,
,,,0.016930800000,   1.62000,
,,,0.016931200000,   1.58000,
,,,0.016931600000,   1.62000,
,,,0.016932000000,   1.58000,
,,,0.016932400000,   1.60000,
,,,0.016932800000,   1.60000,
,,,0.016933200000,   1.60000,
,,,0.016933600000,   1.58000,
,,,0.016934000000,   1.62000,
,,,0.016934400000,   1.60000,
,,,0.016934800000,   1.60000,
,,,0.016935200000,   1.60000,
,,,0.016935600000,   1.58000,
,,,0.016936000000,   1.56000,
,,,0.016936400000,   1.58000,
,,,0.016936800000,   1.56000,
,,,0.016937200000,   1.56000,
,,,0.016937600000,   1.56000,
,,,0.016938000000,   1.52000,
,,,0.016938400000,   1.54000,
,,,0.016938800000,   1.56000,
,,,0.016939200000,   1.50000,
,,,0.016939600000,   1.54000,
,,,0.016940000000,   1.52000,
,,,0.016940400000,   1.52000,
,,,0.016940800000,   1.50000,
,,,0.016941200000,   1.52000,
,,,0.016941600000,   1.48000,
,,,0.016942000000,   1.50000,
,,,0.016942400000,   1.46000,
,,,0.016942800000,   1.46000,
,,,0.016943200000,   1.48000,
,,,0.016943600000,   1.48000,
,,,0.016944000000,   1.46000,
,,,0.016944400000,   1.46000,
,,,0.016944800000,   1.44000,
,,,0.016945200000,   1.46000,
,,,0.016945600000,   1.46000,
,,,0.016946000000,   1.42000,
,,,0.016946400000,   1.44000,
,,,0.016946800000,   1.44000,
,,,0.016947200000,   1.46000,
,,,0.016947600000,   1.42000,
,,,0.016948000000,   1.46000,
,,,0.016948400000,   1.44000,
,,,0.016948800000,   1.42000,
,,,0.016949200000,   1.44000,
,,,0.016949600000,   1.42000,
,,,0.016950000000,   1.44000,
,,,0.016950400000,   1.42000,
,,,0.016950800000,   1.42000,
,,,0.016951200000,   1.40000,
,,,0.016951600000,   1.40000,
,,,0.016952000000,   1.40000,
,,,0.016952400000,   1.40000,
,,,0.016952800000,   1.42000,
,,,0.016953200000,   1.40000,
,,,0.016953600000,   1.40000,
,,,0.016954000000,   1.38000,
,,,0.016954400000,   1.40000,
,,,0.016954800000,   1.38000,
,,,0.016955200000,   1.40000,
,,,0.016955600000,   1.36000,
,,,0.016956000000,   1.38000,
,,,0.016956400000,   1.38000,
,,,0.016956800000,   1.38000,
,,,0.016957200000,   1.38000,
,,,0.016957600000,   1.40000,
,,,0.016958000000,   1.38000,
,,,0.016958400000,   1.38000,
,,,0.016958800000,   1.36000,
,,,0.016959200000,   1.38000,
,,,0.016959600000,   1.36000,
,,,0.016960000000,   1.38000,
,,,0.016960400000,   1.38000,
,,,0.016960800000,   1.36000,
,,,0.016961200000,   1.36000,
,,,0.016961600000,   1.36000,
,,,0.016962000000,   1.36000,
,,,0.016962400000,   1.36000,
,,,0.016962800000,   1.34000,
,,,0.016963200000,   1.36000,
,,,0.016963600000,   1.32000,
,,,0.016964000000,   1.36000,
,,,0.016964400000,   1.34000,
,,,0.016964800000,   1.34000,
,,,0.016965200000,   1.36000,
,,,0.016965600000,   1.36000,
,,,0.016966000000,   1.34000,
,,,0.016966400000,   1.34000,
,,,0.016966800000,   1.36000,
,,,0.016967200000,   1.38000,
,,,0.016967600000,   1.34000,
,,,0.016968000000,   1.32000,
,,,0.016968400000,   1.34000,
,,,0.016968800000,   1.32000,
,,,0.016969200000,   1.32000,
,,,0.016969600000,   1.32000,
,,,0.016970000000,   1.34000,
,,,0.016970400000,   1.34000,
,,,0.016970800000,   1.32000,
,,,0.016971200000,   1.32000,
,,,0.016971600000,   1.30000,
,,,0.016972000000,   1.30000,
,,,0.016972400000,   1.32000,
,,,0.016972800000,   1.32000,
,,,0.016973200000,   1.30000,
,,,0.016973600000,   1.30000,
,,,0.016974000000,   1.32000,
,,,0.016974400000,   1.32000,
,,,0.016974800000,   1.32000,
,,,0.016975200000,   1.32000,
,,,0.016975600000,   1.30000,
,,,0.016976000000,   1.34000,
,,,0.016976400000,   1.32000,
,,,0.016976800000,   1.32000,
,,,0.016977200000,   1.32000,
,,,0.016977600000,   1.28000,
,,,0.016978000000,   1.32000,
,,,0.016978400000,   1.32000,
,,,0.016978800000,   1.28000,
,,,0.016979200000,   1.32000,
,,,0.016979600000,   1.32000,
,,,0.016980000000,   1.32000,
,,,0.016980400000,   1.30000,
,,,0.016980800000,   1.32000,
,,,0.016981200000,   1.30000,
,,,0.016981600000,   1.30000,
,,,0.016982000000,   1.28000,
,,,0.016982400000,   1.30000,
,,,0.016982800000,   1.30000,
,,,0.016983200000,   1.30000,
,,,0.016983600000,   1.30000,
,,,0.016984000000,   1.28000,
,,,0.016984400000,   1.30000,
,,,0.016984800000,   1.30000,
,,,0.016985200000,   1.30000,
,,,0.016985600000,   1.30000,
,,,0.016986000000,   1.28000,
,,,0.016986400000,   1.28000,
,,,0.016986800000,   1.30000,
,,,0.016987200000,   1.30000,
,,,0.016987600000,   1.30000,
,,,0.016988000000,   1.30000,
,,,0.016988400000,   1.26000,
,,,0.016988800000,   1.30000,
,,,0.016989200000,   1.30000,
,,,0.016989600000,   1.30000,
,,,0.016990000000,   1.30000,
,,,0.016990400000,   1.30000,
,,,0.016990800000,   1.30000,
,,,0.016991200000,   1.28000,
,,,0.016991600000,   1.30000,
,,,0.016992000000,   1.30000,
,,,0.016992400000,   1.28000,
,,,0.016992800000,   1.30000,
,,,0.016993200000,   1.30000,
,,,0.016993600000,   1.26000,
