,,,0.044940000000,   1.49200,
,,,0.044944000000,   1.49200,
,,,0.044948000000,   1.49200,
,,,0.044952000000,   1.49200,
,,,0.044956000000,   1.49200,
,,,0.044960000000,   1.49200,
,,,0.044964000000,   1.49200,
,,,0.044968000000,   1.49200,
,,,0.044972000000,   1.49200,
,,,0.044976000000,   1.49200,
,,,0.044980000000,   1.49200,
,,,0.044984000000,   1.49200,
,,,0.044988000000,   1.49200,
,,,0.044992000000,   1.49200,
,,,0.044996000000,   1.49200,
,,,0.045000000000,   1.49200,
,,,0.045004000000,   1.49200,
,,,0.045008000000,   1.49200,
,,,0.045012000000,   1.49200,
,,,0.045016000000,   1.49200,
,,,0.045020000000,   1.49200,
,,,0.045024000000,   1.49200,
,,,0.045028000000,   1.49200,
,,,0.045032000000,   1.49200,
,,,0.045036000000,   1.49200,
,,,0.045040000000,   1.49200,
,,,0.045044000000,   1.49200,
,,,0.045048000000,   1.49200,
,,,0.045052000000,   1.49200,
,,,0.045056000000,   1.49200,
,,,0.045060000000,   1.49200,
,,,0.045064000000,   1.49200,
,,,0.045068000000,   1.49200,
,,,0.045072000000,   1.49200,
,,,0.045076000000,   1.49200,
,,,0.045080000000,   1.49200,
,,,0.045084000000,   1.49200,
,,,0.045088000000,   1.49200,
,,,0.045092000000,   1.49200,
,,,0.045096000000,   1.49200,
,,,0.045100000000,   1.49200,
,,,0.045104000000,   1.49200,
,,,0.045108000000,   1.49200,
,,,0.045112000000,   1.49200,
,,,0.045116000000,   1.49200,
,,,0.045120000000,   1.49200,
,,,0.045124000000,   1.49200,
,,,0.045128000000,   1.49200,
,,,0.045132000000,   1.49200,
,,,0.045136000000,   1.49200,
,,,0.045140000000,   1.49200,
,,,0.045144000000,   1.49200,
,,,0.045148000000,   1.49200,
,,,0.045152000000,   1.49200,
,,,0.045156000000,   1.49200,
,,,0.045160000000,   1.49200,
,,,0.045164000000,   1.49200,
,,,0.045168000000,   1.49200,
,,,0.045172000000,   1.49200,
,,,0.045176000000,   1.49200,
,,,0.045180000000,   1.49200,
,,,0.045184000000,   1.49200,
,,,0.045188000000,   1.49200,
,,,0.045192000000,   1.49200,
,,,0.045196000000,   1.49200,
,,,0.045200000000,   1.49200,
,,,0.045204000000,   1.49200,
,,,0.045208000000,   1.49200,
,,,0.045212000000,   1.49200,
,,,0.045216000000,   1.49200,
,,,0.045220000000,   1.49200,
,,,0.045224000000,   1.49200,
,,,0.045228000000,   1.49200,
,,,0.045232000000,   1.49200,
,,,0.045236000000,   1.49200,
,,,0.045240000000,   1.49200,
,,,0.045244000000,   1.49200,
,,,0.045248000000,   1.49200,
,,,0.045252000000,   1.49200,
,,,0.045256000000,   1.49200,
,,,0.045260000000,   1.49200,
,,,0.045264000000,   1.49200,
,,,0.045268000000,   1.49200,
,,,0.045272000000,   1.49200,
,,,0.045276000000,   1.49200,
,,,0.045280000000,   1.49200,
,,,0.045284000000,   1.49200,
,,,0.045288000000,   1.49200,
,,,0.045292000000,   1.49200,
,,,0.045296000000,   1.49200,
,,,0.045300000000,   1.49200,
,,,0.045304000000,   1.49200,
,,,0.045308000000,   1.49200,
,,,0.045312000000,   1.49200,
,,,0.045316000000,   1.49200,
,,,0.045320000000,   1.49200,
,,,0.045324000000,   1.49200,
,,,0.045328000000,   1.49200,
,,,0.045332000000,   1.49200,
,,,0.045336000000,   1.49200,
,,,0.045340000000,   1.49200,
,,,0.045344000000,   1.49200,
,,,0.045348000000,   1.49200,
,,,0.045352000000,   1.49200,
,,,0.045356000000,   1.49200,
,,,0.045360000000,   1.49200,
,,,0.045364000000,   1.49200,
,,,0.045368000000,   1.49200,
,,,0.045372000000,   1.49200,
,,,0.045376000000,   1.49200,
,,,0.045380000000,   1.49200,
,,,0.045384000000,   1.49200,
,,,0.045388000000,   1.49200,
,,,0.045392000000,   1.49200,
,,,0.045396000000,   1.49200,
,,,0.045400000000,   1.49200,
,,,0.045404000000,   1.49200,
,,,0.045408000000,   1.49200,
,,,0.045412000000,   1.49200,
,,,0.045416000000,   1.49200,
,,,0.045420000000,   1.49200,
,,,0.045424000000,   1.49200,
,,,0.045428000000,   1.49200,
,,,0.045432000000,   1.49200,
,,,0.045436000000,   1.49200,
,,,0.045440000000,   1.49200,
,,,0.045444000000,   1.49200,
,,,0.045448000000,   1.49200,
,,,0.045452000000,   1.49200,
,,,0.045456000000,   1.49200,
,,,0.045460000000,   1.49200,
,,,0.045464000000,   1.49200,
,,,0.045468000000,   1.49200,
,,,0.045472000000,   1.49200,
,,,0.045476000000,   1.49200,
,,,0.045480000000,   1.49200,
,,,0.045484000000,   1.49200,
,,,0.045488000000,   1.49200,
,,,0.045492000000,   1.49200,
,,,0.045496000000,   1.49200,
,,,0.045500000000,   1.49200,
,,,0.045504000000,   1.49200,
,,,0.045508000000,   1.49200,
,,,0.045512000000,   1.49200,
,,,0.045516000000,   1.49200,
,,,0.045520000000,   1.49200,
,,,0.045524000000,   1.49200,
,,,0.045528000000,   1.49200,
,,,0.045532000000,   1.49200,
,,,0.045536000000,   1.49200,
,,,0.045540000000,   1.49200,
,,,0.045544000000,   1.49200,
,,,0.045548000000,   1.49200,
,,,0.045552000000,   1.49200,
,,,0.045556000000,   1.49200,
,,,0.045560000000,   1.49200,
,,,0.045564000000,   1.49200,
,,,0.045568000000,   1.49200,
,,,0.045572000000,   1.49200,
,,,0.045576000000,   1.49200,
,,,0.045580000000,   1.49200,
,,,0.045584000000,   1.49200,
,,,0.045588000000,   1.49200,
,,,0.045592000000,   1.49200,
,,,0.045596000000,   1.49200,
,,,0.045600000000,   1.49200,
,,,0.045604000000,   1.49200,
,,,0.045608000000,   1.49200,
,,,0.045612000000,   1.49200,
,,,0.045616000000,   1.49200,
,,,0.045620000000,   1.49200,
,,,0.045624000000,   1.49200,
,,,0.045628000000,   1.49200,
,,,0.045632000000,   1.49200,
,,,0.045636000000,   1.49200,
,,,0.045640000000,   1.49200,
,,,0.045644000000,   1.49200,
,,,0.045648000000,   1.49200,
,,,0.045652000000,   1.49200,
,,,0.045656000000,   1.49200,
,,,0.045660000000,   1.49200,
,,,0.045664000000,   1.49200,
,,,0.045668000000,   1.49200,
,,,0.045672000000,   1.49200,
,,,0.045676000000,   1.49200,
,,,0.045680000000,   1.49200,
,,,0.045684000000,   1.49200,
,,,0.045688000000,   1.49200,
,,,0.045692000000,   1.49200,
,,,0.045696000000,   1.49200,
,,,0.045700000000,   1.49200,
,,,0.045704000000,   1.49200,
,,,0.045708000000,   1.49200,
,,,0.045712000000,   1.49200,
,,,0.045716000000,   1.49200,
,,,0.045720000000,   1.49200,
,,,0.045724000000,   1.49200,
,,,0.045728000000,   1.49200,
,,,0.045732000000,   1.49200,
,,,0.045736000000,   1.49200,
,,,0.045740000000,   1.49200,
,,,0.045744000000,   1.49200,
,,,0.045748000000,   1.49200,
,,,0.045752000000,   1.49200,
,,,0.045756000000,   1.49200,
,,,0.045760000000,   1.49200,
,,,0.045764000000,   1.49200,
,,,0.045768000000,   1.49200,
,,,0.045772000000,   1.49200,
,,,0.045776000000,   1.49200,
,,,0.045780000000,   1.49200,
,,,0.045784000000,   1.49200,
,,,0.045788000000,   1.49200,
,,,0.045792000000,   1.49200,
,,,0.045796000000,   1.49200,
,,,0.045800000000,   1.49200,
,,,0.045804000000,   1.49200,
,,,0.045808000000,   1.49200,
,,,0.045812000000,   1.49200,
,,,0.045816000000,   1.49200,
,,,0.045820000000,   1.49200,
,,,0.045824000000,   1.49200,
,,,0.045828000000,   1.49200,
,,,0.045832000000,   1.49200,
,,,0.045836000000,   1.49200,
,,,0.045840000000,   1.49200,
,,,0.045844000000,   1.49200,
,,,0.045848000000,   1.49200,
,,,0.045852000000,   1.49200,
,,,0.045856000000,   1.49200,
,,,0.045860000000,   1.49200,
,,,0.045864000000,   1.49200,
,,,0.045868000000,   1.49200,
,,,0.045872000000,   1.49200,
,,,0.045876000000,   1.49200,
,,,0.045880000000,   1.49200,
,,,0.045884000000,   1.49200,
,,,0.045888000000,   1.49200,
,,,0.045892000000,   1.49200,
,,,0.045896000000,   1.49200,
,,,0.045900000000,   1.49200,
,,,0.045904000000,   1.49200,
,,,0.045908000000,   1.49200,
,,,0.045912000000,   1.49200,
,,,0.045916000000,   1.49200,
,,,0.045920000000,   1.49200,
,,,0.045924000000,   1.49200,
,,,0.045928000000,   1.49200,
,,,0.045932000000,   1.49200,
,,,0.045936000000,   1.49200,
,,,0.045940000000,   1.49200,
,,,0.045944000000,   1.49200,
,,,0.045948000000,   1.49200,
,,,0.045952000000,   1.49200,
,,,0.045956000000,   1.49200,
,,,0.045960000000,   1.49200,
,,,0.045964000000,   1.49200,
,,,0.045968000000,   1.49200,
,,,0.045972000000,   1.49200,
,,,0.045976000000,   1.49200,
,,,0.045980000000,   1.49200,
,,,0.045984000000,   1.49200,
,,,0.045988000000,   1.49200,
,,,0.045992000000,   1.49200,
,,,0.045996000000,   1.49200,
,,,0.046000000000,   1.49200,
,,,0.046004000000,   1.49200,
,,,0.046008000000,   1.49200,
,,,0.046012000000,   1.49200,
,,,0.046016000000,   1.49200,
,,,0.046020000000,   1.49200,
,,,0.046024000000,   1.49200,
,,,0.046028000000,   1.49200,
,,,0.046032000000,   1.49200,
,,,0.046036000000,   1.49200,
,,,0.046040000000,   1.49200,
,,,0.046044000000,   1.49200,
,,,0.046048000000,   1.49200,
,,,0.046052000000,   1.49200,
,,,0.046056000000,   1.49200,
,,,0.046060000000,   1.49200,
,,,0.046064000000,   1.49200,
,,,0.046068000000,   1.49200,
,,,0.046072000000,   1.49200,
,,,0.046076000000,   1.49200,
,,,0.046080000000,   1.49200,
,,,0.046084000000,   1.49200,
,,,0.046088000000,   1.49200,
,,,0.046092000000,   1.49200,
,,,0.046096000000,   1.49200,
,,,0.046100000000,   1.49200,
,,,0.046104000000,   1.49200,
,,,0.046108000000,   1.49200,
,,,0.046112000000,   1.49200,
,,,0.046116000000,   1.49200,
,,,0.046120000000,   1.49200,
,,,0.046124000000,   1.49200,
,,,0.046128000000,   1.49200,
,,,0.046132000000,   1.49200,
,,,0.046136000000,   1.49200,
,,,0.046140000000,   1.49200,
,,,0.046144000000,   1.49200,
,,,0.046148000000,   1.49200,
,,,0.046152000000,   1.49200,
,,,0.046156000000,   1.49200,
,,,0.046160000000,   1.49200,
,,,0.046164000000,   1.49200,
,,,0.046168000000,   1.49200,
,,,0.046172000000,   1.49200,
,,,0.046176000000,   1.49200,
,,,0.046180000000,   1.49200,
,,,0.046184000000,   1.49200,
,,,0.046188000000,   1.49200,
,,,0.046192000000,   1.49200,
,,,0.046196000000,   1.49200,
,,,0.046200000000,   1.49200,
,,,0.046204000000,   1.49200,
,,,0.046208000000,   1.49200,
,,,0.046212000000,   1.49200,
,,,0.046216000000,   1.49200,
,,,0.046220000000,   1.49200,
,,,0.046224000000,   1.49200,
,,,0.046228000000,   1.49200,
,,,0.046232000000,   1.49200,
,,,0.046236000000,   1.49200,
,,,0.046240000000,   1.49200,
,,,0.046244000000,   1.49200,
,,,0.046248000000,   1.49200,
,,,0.046252000000,   1.49200,
,,,0.046256000000,   1.49200,
,,,0.046260000000,   1.49200,
,,,0.046264000000,   1.49200,
,,,0.046268000000,   1.49200,
,,,0.046272000000,   1.49200,
,,,0.046276000000,   1.49200,
,,,0.046280000000,   1.49200,
,,,0.046284000000,   1.49200,
,,,0.046288000000,   1.49200,
,,,0.046292000000,   1.49200,
,,,0.046296000000,   1.49200,
,,,0.046300000000,   1.49200,
,,,0.046304000000,   1.49200,
,,,0.046308000000,   1.49200,
,,,0.046312000000,   1.49200,
,,,0.046316000000,   1.49200,
,,,0.046320000000,   1.49200,
,,,0.046324000000,   1.49200,
,,,0.046328000000,   1.49200,
,,,0.046332000000,   1.49200,
,,,0.046336000000,   1.49200,
,,,0.046340000000,   1.49200,
,,,0.046344000000,   1.49200,
,,,0.046348000000,   1.49200,
,,,0.046352000000,   1.49200,
,,,0.046356000000,   1.49200,
,,,0.046360000000,   1.49200,
,,,0.046364000000,   1.49200,
,,,0.046368000000,   1.49200,
,,,0.046372000000,   1.49200,
,,,0.046376000000,   1.49200,
,,,0.046380000000,   1.49200,
,,,0.046384000000,   1.49200,
,,,0.046388000000,   1.49200,
,,,0.046392000000,   1.49200,
,,,0.046396000000,   1.49200,
,,,0.046400000000,   1.49200,
,,,0.046404000000,   1.49200,
,,,0.046408000000,   1.49200,
,,,0.046412000000,   1.49200,
,,,0.046416000000,   1.49200,
,,,0.046420000000,   1.49200,
,,,0.046424000000,   1.49200,
,,,0.046428000000,   1.49200,
,,,0.046432000000,   1.49200,
,,,0.046436000000,   1.49200,
,,,0.046440000000,   1.49200,
,,,0.046444000000,   1.49200,
,,,0.046448000000,   1.49200,
,,,0.046452000000,   1.49200,
,,,0.046456000000,   1.49200,
,,,0.046460000000,   1.49200,
,,,0.046464000000,   1.49200,
,,,0.046468000000,   1.49200,
,,,0.046472000000,   1.49200,
,,,0.046476000000,   1.49200,
,,,0.046480000000,   1.49200,
,,,0.046484000000,   1.49200,
,,,0.046488000000,   1.49200,
,,,0.046492000000,   1.49200,
,,,0.046496000000,   1.49200,
,,,0.046500000000,   1.49200,
,,,0.046504000000,   1.49200,
,,,0.046508000000,   1.49200,
,,,0.046512000000,   1.49200,
,,,0.046516000000,   1.49200,
,,,0.046520000000,   1.49200,
,,,0.046524000000,   1.49200,
,,,0.046528000000,   1.49200,
,,,0.046532000000,   1.49200,
,,,0.046536000000,   1.49200,
,,,0.046540000000,   1.49200,
,,,0.046544000000,   1.49200,
,,,0.046548000000,   1.49200,
,,,0.046552000000,   1.49200,
,,,0.046556000000,   1.49200,
,,,0.046560000000,   1.49200,
,,,0.046564000000,   1.49200,
,,,0.046568000000,   1.49200,
,,,0.046572000000,   1.49200,
,,,0.046576000000,   1.49200,
,,,0.046580000000,   1.49200,
,,,0.046584000000,   1.49200,
,,,0.046588000000,   1.49200,
,,,0.046592000000,   1.49200,
,,,0.046596000000,   1.49200,
,,,0.046600000000,   1.49200,
,,,0.046604000000,   1.49200,
,,,0.046608000000,   1.49200,
,,,0.046612000000,   1.49200,
,,,0.046616000000,   1.49200,
,,,0.046620000000,   1.49200,
,,,0.046624000000,   1.49200,
,,,0.046628000000,   1.49200,
,,,0.046632000000,   1.49200,
,,,0.046636000000,   1.49200,
,,,0.046640000000,   1.49200,
,,,0.046644000000,   1.49200,
,,,0.046648000000,   1.49200,
,,,0.046652000000,   1.49200,
,,,0.046656000000,   1.49200,
,,,0.046660000000,   1.49200,
,,,0.046664000000,   1.49200,
,,,0.046668000000,   1.49200,
,,,0.046672000000,   1.49200,
,,,0.046676000000,   1.49200,
,,,0.046680000000,   1.49200,
,,,0.046684000000,   1.49200,
,,,0.046688000000,   1.49200,
,,,0.046692000000,   1.49200,
,,,0.046696000000,   1.49200,
,,,0.046700000000,   1.49200,
,,,0.046704000000,   1.49200,
,,,0.046708000000,   1.49200,
,,,0.046712000000,   1.49200,
,,,0.046716000000,   1.49200,
,,,0.046720000000,   1.49200,
,,,0.046724000000,   1.49200,
,,,0.046728000000,   1.49200,
,,,0.046732000000,   1.49200,
,,,0.046736000000,   1.49200,
,,,0.046740000000,   1.49200,
,,,0.046744000000,   1.49200,
,,,0.046748000000,   1.49200,
,,,0.046752000000,   1.49200,
,,,0.046756000000,   1.49200,
,,,0.046760000000,   1.49200,
,,,0.046764000000,   1.49200,
,,,0.046768000000,   1.49200,
,,,0.046772000000,   1.49200,
,,,0.046776000000,   1.49200,
,,,0.046780000000,   1.49200,
,,,0.046784000000,   1.49200,
,,,0.046788000000,   1.49200,
,,,0.046792000000,   1.49200,
,,,0.046796000000,   1.49200,
,,,0.046800000000,   1.49200,
,,,0.046804000000,   1.49200,
,,,0.046808000000,   1.49200,
,,,0.046812000000,   1.49200,
,,,0.046816000000,   1.49200,
,,,0.046820000000,   1.49200,
,,,0.046824000000,   1.49200,
,,,0.046828000000,   1.49200,
,,,0.046832000000,   1.49200,
,,,0.046836000000,   1.49200,
,,,0.046840000000,   1.49200,
,,,0.046844000000,   1.49200,
,,,0.046848000000,   1.49200,
,,,0.046852000000,   1.49200,
,,,0.046856000000,   1.49200,
,,,0.046860000000,   1.49200,
,,,0.046864000000,   1.49200,
,,,0.046868000000,   1.49200,
,,,0.046872000000,   1.49200,
,,,0.046876000000,   1.49200,
,,,0.046880000000,   1.49200,
,,,0.046884000000,   1.49200,
,,,0.046888000000,   1.49200,
,,,0.046892000000,   1.49200,
,,,0.046896000000,   1.49200,
,,,0.046900000000,   1.49200,
,,,0.046904000000,   1.49200,
,,,0.046908000000,   1.49200,
,,,0.046912000000,   1.49200,
,,,0.046916000000,   1.49200,
,,,0.046920000000,   1.49200,
,,,0.046924000000,   1.49200,
,,,0.046928000000,   1.49200,
,,,0.046932000000,   1.49200,
,,,0.046936000000,   1.49200,
,,,0.046940000000,   1.49200,
,,,0.046944000000,   1.49200,
,,,0.046948000000,   1.49200,
,,,0.046952000000,   1.49200,
,,,0.046956000000,   1.49200,
,,,0.046960000000,   1.49200,
,,,0.046964000000,   1.49200,
,,,0.046968000000,   1.49200,
,,,0.046972000000,   1.49200,
,,,0.046976000000,   1.49200,
,,,0.046980000000,   1.49200,
,,,0.046984000000,   1.49200,
,,,0.046988000000,   1.49200,
,,,0.046992000000,   1.49200,
,,,0.046996000000,   1.49200,
,,,0.047000000000,   1.49200,
,,,0.047004000000,   1.49200,
,,,0.047008000000,   1.49200,
,,,0.047012000000,   1.49200,
,,,0.047016000000,   1.49200,
,,,0.047020000000,   1.49200,
,,,0.047024000000,   1.49200,
,,,0.047028000000,   1.49200,
,,,0.047032000000,   1.49200,
,,,0.047036000000,   1.49200,
,,,0.047040000000,   1.49200,
,,,0.047044000000,   1.49200,
,,,0.047048000000,   1.49200,
,,,0.047052000000,   1.49200,
,,,0.047056000000,   1.49200,
,,,0.047060000000,   1.49200,
,,,0.047064000000,   1.49200,
,,,0.047068000000,   1.49200,
,,,0.047072000000,   1.49200,
,,,0.047076000000,   1.49200,
,,,0.047080000000,   1.49200,
,,,0.047084000000,   1.49200,
,,,0.047088000000,   1.49200,
,,,0.047092000000,   1.49200,
,,,0.047096000000,   1.49200,
,,,0.047100000000,   1.49200,
,,,0.047104000000,   1.49200,
,,,0.047108000000,   1.49200,
,,,0.047112000000,   1.49200,
,,,0.047116000000,   1.49200,
,,,0.047120000000,   1.49200,
,,,0.047124000000,   1.49200,
,,,0.047128000000,   1.49200,
,,,0.047132000000,   1.49200,
,,,0.047136000000,   1.49200,
,,,0.047140000000,   1.49200,
,,,0.047144000000,   1.49200,
,,,0.047148000000,   1.49200,
,,,0.047152000000,   1.49200,
,,,0.047156000000,   1.49200,
,,,0.047160000000,   1.49200,
,,,0.047164000000,   1.49200,
,,,0.047168000000,   1.49200,
,,,0.047172000000,   1.49200,
,,,0.047176000000,   1.49200,
,,,0.047180000000,   1.49200,
,,,0.047184000000,   1.49200,
,,,0.047188000000,   1.49200,
,,,0.047192000000,   1.49200,
,,,0.047196000000,   1.49200,
,,,0.047200000000,   1.49200,
,,,0.047204000000,   1.49200,
,,,0.047208000000,   1.49200,
,,,0.047212000000,   1.49200,
,,,0.047216000000,   1.49200,
,,,0.047220000000,   1.49200,
,,,0.047224000000,   1.49200,
,,,0.047228000000,   1.49200,
,,,0.047232000000,   1.49200,
,,,0.047236000000,   1.49200,
,,,0.047240000000,   1.49200,
,,,0.047244000000,   1.49200,
,,,0.047248000000,   1.49200,
,,,0.047252000000,   1.49200,
,,,0.047256000000,   1.49200,
,,,0.047260000000,   1.49200,
,,,0.047264000000,   1.49200,
,,,0.047268000000,   1.49200,
,,,0.047272000000,   1.49200,
,,,0.047276000000,   1.49200,
,,,0.047280000000,   1.49200,
,,,0.047284000000,   1.49200,
,,,0.047288000000,   1.49200,
,,,0.047292000000,   1.49200,
,,,0.047296000000,   1.49200,
,,,0.047300000000,   1.49200,
,,,0.047304000000,   1.49200,
,,,0.047308000000,   1.49200,
,,,0.047312000000,   1.49200,
,,,0.047316000000,   1.49200,
,,,0.047320000000,   1.49200,
,,,0.047324000000,   1.49200,
,,,0.047328000000,   1.49200,
,,,0.047332000000,   1.49200,
,,,0.047336000000,   1.49200,
,,,0.047340000000,   1.49200,
,,,0.047344000000,   1.49200,
,,,0.047348000000,   1.49200,
,,,0.047352000000,   1.49200,
,,,0.047356000000,   1.49200,
,,,0.047360000000,   1.49200,
,,,0.047364000000,   1.49200,
,,,0.047368000000,   1.49200,
,,,0.047372000000,   1.49200,
,,,0.047376000000,   1.49200,
,,,0.047380000000,   1.49200,
,,,0.047384000000,   1.49200,
,,,0.047388000000,   1.49200,
,,,0.047392000000,   1.49200,
,,,0.047396000000,   1.49200,
,,,0.047400000000,   1.49200,
,,,0.047404000000,   1.49200,
,,,0.047408000000,   1.49200,
,,,0.047412000000,   1.49200,
,,,0.047416000000,   1.49200,
,,,0.047420000000,   1.49200,
,,,0.047424000000,   1.49200,
,,,0.047428000000,   1.49200,
,,,0.047432000000,   1.49200,
,,,0.047436000000,   1.49200,
,,,0.047440000000,   1.49200,
,,,0.047444000000,   1.49200,
,,,0.047448000000,   1.49200,
,,,0.047452000000,   1.49200,
,,,0.047456000000,   1.49200,
,,,0.047460000000,   1.49200,
,,,0.047464000000,   1.49200,
,,,0.047468000000,   1.49200,
,,,0.047472000000,   1.49200,
,,,0.047476000000,   1.49200,
,,,0.047480000000,   1.49200,
,,,0.047484000000,   1.49200,
,,,0.047488000000,   1.49200,
,,,0.047492000000,   1.49200,
,,,0.047496000000,   1.49200,
,,,0.047500000000,   1.49200,
,,,0.047504000000,   1.49200,
,,,0.047508000000,   1.49200,
,,,0.047512000000,   1.49200,
,,,0.047516000000,   1.49200,
,,,0.047520000000,   1.49200,
,,,0.047524000000,   1.49200,
,,,0.047528000000,   1.49200,
,,,0.047532000000,   1.49200,
,,,0.047536000000,   1.49200,
,,,0.047540000000,   1.49200,
,,,0.047544000000,   1.49200,
,,,0.047548000000,   1.49200,
,,,0.047552000000,   1.49200,
,,,0.047556000000,   1.49200,
,,,0.047560000000,   1.49200,
,,,0.047564000000,   1.49200,
,,,0.047568000000,   1.49200,
,,,0.047572000000,   1.49200,
,,,0.047576000000,   1.49200,
,,,0.047580000000,   1.49200,
,,,0.047584000000,   1.49200,
,,,0.047588000000,   1.49200,
,,,0.047592000000,   1.49200,
,,,0.047596000000,   1.49200,
,,,0.047600000000,   1.49200,
,,,0.047604000000,   1.49200,
,,,0.047608000000,   1.49200,
,,,0.047612000000,   1.49200,
,,,0.047616000000,   1.49200,
,,,0.047620000000,   1.49200,
,,,0.047624000000,   1.49200,
,,,0.047628000000,   1.49200,
,,,0.047632000000,   1.49200,
,,,0.047636000000,   1.49200,
,,,0.047640000000,   1.49200,
,,,0.047644000000,   1.49200,
,,,0.047648000000,   1.49200,
,,,0.047652000000,   1.49200,
,,,0.047656000000,   1.49200,
,,,0.047660000000,   1.49200,
,,,0.047664000000,   1.49200,
,,,0.047668000000,   1.49200,
,,,0.047672000000,   1.49200,
,,,0.047676000000,   1.49200,
,,,0.047680000000,   1.49200,
,,,0.047684000000,   1.49200,
,,,0.047688000000,   1.49200,
,,,0.047692000000,   1.49200,
,,,0.047696000000,   1.49200,
,,,0.047700000000,   1.49200,
,,,0.047704000000,   1.49200,
,,,0.047708000000,   1.49200,
,,,0.047712000000,   1.49200,
,,,0.047716000000,   1.49200,
,,,0.047720000000,   1.49200,
,,,0.047724000000,   1.49200,
,,,0.047728000000,   1.49200,
,,,0.047732000000,   1.49200,
,,,0.047736000000,   1.49200,
,,,0.047740000000,   1.49200,
,,,0.047744000000,   1.49200,
,,,0.047748000000,   1.49200,
,,,0.047752000000,   1.49200,
,,,0.047756000000,   1.49200,
,,,0.047760000000,   1.49200,
,,,0.047764000000,   1.49200,
,,,0.047768000000,   1.49200,
,,,0.047772000000,   1.49200,
,,,0.047776000000,   1.49200,
,,,0.047780000000,   1.49200,
,,,0.047784000000,   1.49200,
,,,0.047788000000,   1.49200,
,,,0.047792000000,   1.49200,
,,,0.047796000000,   1.49200,
,,,0.047800000000,   1.49200,
,,,0.047804000000,   1.49200,
,,,0.047808000000,   1.49200,
,,,0.047812000000,   1.49200,
,,,0.047816000000,   1.49200,
,,,0.047820000000,   1.49200,
,,,0.047824000000,   1.49200,
,,,0.047828000000,   1.49200,
,,,0.047832000000,   1.49200,
,,,0.047836000000,   1.49200,
,,,0.047840000000,   1.49200,
,,,0.047844000000,   1.49200,
,,,0.047848000000,   1.49200,
,,,0.047852000000,   1.49200,
,,,0.047856000000,   1.49200,
,,,0.047860000000,   1.49200,
,,,0.047864000000,   1.49200,
,,,0.047868000000,   1.49200,
,,,0.047872000000,   1.49200,
,,,0.047876000000,   1.49200,
,,,0.047880000000,   1.49200,
,,,0.047884000000,   1.49200,
,,,0.047888000000,   1.49200,
,,,0.047892000000,   1.49200,
,,,0.047896000000,   1.49200,
,,,0.047900000000,   1.49200,
,,,0.047904000000,   1.49200,
,,,0.047908000000,   1.49200,
,,,0.047912000000,   1.49200,
,,,0.047916000000,   1.49200,
,,,0.047920000000,   1.49200,
,,,0.047924000000,   1.49200,
,,,0.047928000000,   1.49200,
,,,0.047932000000,   1.49200,
,,,0.047936000000,   1.49200,
,,,0.047940000000,   1.49200,
,,,0.047944000000,   1.49200,
,,,0.047948000000,   1.49200,
,,,0.047952000000,   1.49200,
,,,0.047956000000,   1.49200,
,,,0.047960000000,   1.49200,
,,,0.047964000000,   1.49200,
,,,0.047968000000,   1.49200,
,,,0.047972000000,   1.49200,
,,,0.047976000000,   1.49200,
,,,0.047980000000,   1.49200,
,,,0.047984000000,   1.49200,
,,,0.047988000000,   1.49200,
,,,0.047992000000,   1.49200,
,,,0.047996000000,   1.49200,
,,,0.048000000000,   1.49200,
,,,0.048004000000,   1.49200,
,,,0.048008000000,   1.49200,
,,,0.048012000000,   1.49200,
,,,0.048016000000,   1.49200,
,,,0.048020000000,   1.49200,
,,,0.048024000000,   1.49200,
,,,0.048028000000,   1.49200,
,,,0.048032000000,   1.49200,
,,,0.048036000000,   1.49200,
,,,0.048040000000,   1.49200,
,,,0.048044000000,   1.49200,
,,,0.048048000000,   1.49200,
,,,0.048052000000,   1.49200,
,,,0.048056000000,   1.49200,
,,,0.048060000000,   1.49200,
,,,0.048064000000,   1.49200,
,,,0.048068000000,   1.49200,
,,,0.048072000000,   1.49200,
,,,0.048076000000,   1.49200,
,,,0.048080000000,   1.49200,
,,,0.048084000000,   1.49200,
,,,0.048088000000,   1.49200,
,,,0.048092000000,   1.49200,
,,,0.048096000000,   1.49200,
,,,0.048100000000,   1.49200,
,,,0.048104000000,   1.49200,
,,,0.048108000000,   1.49200,
,,,0.048112000000,   1.49200,
,,,0.048116000000,   1.49200,
,,,0.048120000000,   1.49200,
,,,0.048124000000,   1.49200,
,,,0.048128000000,   1.49200,
,,,0.048132000000,   1.49200,
,,,0.048136000000,   1.49200,
,,,0.048140000000,   1.49200,
,,,0.048144000000,   1.49200,
,,,0.048148000000,   1.49200,
,,,0.048152000000,   1.49200,
,,,0.048156000000,   1.49200,
,,,0.048160000000,   1.49200,
,,,0.048164000000,   1.49200,
,,,0.048168000000,   1.49200,
,,,0.048172000000,   1.49200,
,,,0.048176000000,   1.49200,
,,,0.048180000000,   1.49200,
,,,0.048184000000,   1.49200,
,,,0.048188000000,   1.49200,
,,,0.048192000000,   1.49200,
,,,0.048196000000,   1.49200,
,,,0.048200000000,   1.49200,
,,,0.048204000000,   1.49200,
,,,0.048208000000,   1.49200,
,,,0.048212000000,   1.49200,
,,,0.048216000000,   1.49200,
,,,0.048220000000,   1.49200,
,,,0.048224000000,   1.49200,
,,,0.048228000000,   1.49200,
