,,,0.026632000000,   0.36400,
,,,0.026633000000,   0.36400,
,,,0.026634000000,   0.36400,
,,,0.026635000000,   0.36800,
,,,0.026636000000,   0.36400,
,,,0.026637000000,   0.36400,
,,,0.026638000000,   0.36400,
,,,0.026639000000,   0.36400,
,,,0.026640000000,   0.36800,
,,,0.026641000000,   0.36400,
,,,0.026642000000,   0.36400,
,,,0.026643000000,   0.36400,
,,,0.026644000000,   0.36400,
,,,0.026645000000,   0.36400,
,,,0.026646000000,   0.36400,
,,,0.026647000000,   0.36400,
,,,0.026648000000,   0.36400,
,,,0.026649000000,   0.36000,
,,,0.026650000000,   0.36400,
,,,0.026651000000,   0.36000,
,,,0.026652000000,   0.36000,
,,,0.026653000000,   0.36000,
,,,0.026654000000,   0.36400,
,,,0.026655000000,   0.36000,
,,,0.026656000000,   0.36400,
,,,0.026657000000,   0.36000,
,,,0.026658000000,   0.36400,
,,,0.026659000000,   0.36000,
,,,0.026660000000,   0.36400,
,,,0.026661000000,   0.36400,
,,,0.026662000000,   0.36000,
,,,0.026663000000,   0.36000,
,,,0.026664000000,   0.36400,
,,,0.026665000000,   0.36400,
,,,0.026666000000,   0.36400,
,,,0.026667000000,   0.36400,
,,,0.026668000000,   0.36000,
,,,0.026669000000,   0.36000,
,,,0.026670000000,   0.36000,
,,,0.026671000000,   0.36000,
,,,0.026672000000,   0.36000,
,,,0.026673000000,   0.36000,
,,,0.026674000000,   0.36000,
,,,0.026675000000,   0.36000,
,,,0.026676000000,   0.36400,
,,,0.026677000000,   0.36000,
,,,0.026678000000,   0.36400,
,,,0.026679000000,   0.36000,
,,,0.026680000000,   0.36400,
,,,0.026681000000,   0.36000,
,,,0.026682000000,   0.36400,
,,,0.026683000000,   0.36400,
,,,0.026684000000,   0.36400,
,,,0.026685000000,   0.36000,
,,,0.026686000000,   0.35600,
,,,0.026687000000,   0.36000,
,,,0.026688000000,   0.36400,
,,,0.026689000000,   0.36000,
,,,0.026690000000,   0.36000,
,,,0.026691000000,   0.36000,
,,,0.026692000000,   0.36000,
,,,0.026693000000,   0.36000,
,,,0.026694000000,   0.36400,
,,,0.026695000000,   0.36400,
,,,0.026696000000,   0.36000,
,,,0.026697000000,   0.36400,
,,,0.026698000000,   0.36000,
,,,0.026699000000,   0.36400,
,,,0.026700000000,   0.36400,
,,,0.026701000000,   0.36400,
,,,0.026702000000,   0.36400,
,,,0.026703000000,   0.36000,
,,,0.026704000000,   0.36000,
,,,0.026705000000,   0.36000,
,,,0.026706000000,   0.36000,
,,,0.026707000000,   0.36000,
,,,0.026708000000,   0.36000,
,,,0.026709000000,   0.36000,
,,,0.026710000000,   0.36400,
,,,0.026711000000,   0.36000,
,,,0.026712000000,   0.36000,
,,,0.026713000000,   0.36000,
,,,0.026714000000,   0.36000,
,,,0.026715000000,   0.36000,
,,,0.026716000000,   0.36000,
,,,0.026717000000,   0.36000,
,,,0.026718000000,   0.36000,
,,,0.026719000000,   0.36000,
,,,0.026720000000,   0.35600,
,,,0.026721000000,   0.35600,
,,,0.026722000000,   0.36000,
,,,0.026723000000,   0.36000,
,,,0.026724000000,   0.36000,
,,,0.026725000000,   0.36000,
,,,0.026726000000,   0.36000,
,,,0.026727000000,   0.36000,
,,,0.026728000000,   0.36000,
,,,0.026729000000,   0.36000,
,,,0.026730000000,   0.36000,
,,,0.026731000000,   0.36000,
,,,0.026732000000,   0.36000,
,,,0.026733000000,   0.36000,
,,,0.026734000000,   0.36000,
,,,0.026735000000,   0.36000,
,,,0.026736000000,   0.36000,
,,,0.026737000000,   0.35600,
,,,0.026738000000,   0.36000,
,,,0.026739000000,   0.35600,
,,,0.026740000000,   0.35600,
,,,0.026741000000,   0.36000,
,,,0.026742000000,   0.36000,
,,,0.026743000000,   0.36000,
,,,0.026744000000,   0.36000,
,,,0.026745000000,   0.36400,
,,,0.026746000000,   0.36000,
,,,0.026747000000,   0.36000,
,,,0.026748000000,   0.36400,
,,,0.026749000000,   0.36400,
,,,0.026750000000,   0.36000,
,,,0.026751000000,   0.36000,
,,,0.026752000000,   0.36000,
,,,0.026753000000,   0.36000,
,,,0.026754000000,   0.35600,
,,,0.026755000000,   0.35600,
,,,0.026756000000,   0.35600,
,,,0.026757000000,   0.35600,
,,,0.026758000000,   0.35600,
,,,0.026759000000,   0.35600,
,,,0.026760000000,   0.35600,
,,,0.026761000000,   0.36000,
,,,0.026762000000,   0.36000,
,,,0.026763000000,   0.35600,
,,,0.026764000000,   0.35600,
,,,0.026765000000,   0.35600,
,,,0.026766000000,   0.35600,
,,,0.026767000000,   0.36000,
,,,0.026768000000,   0.36000,
,,,0.026769000000,   0.36000,
,,,0.026770000000,   0.35600,
,,,0.026771000000,   0.36000,
,,,0.026772000000,   0.36000,
,,,0.026773000000,   0.36000,
,,,0.026774000000,   0.36000,
,,,0.026775000000,   0.36000,
,,,0.026776000000,   0.36000,
,,,0.026777000000,   0.36000,
,,,0.026778000000,   0.36000,
,,,0.026779000000,   0.36000,
,,,0.026780000000,   0.36000,
,,,0.026781000000,   0.36000,
,,,0.026782000000,   0.35600,
,,,0.026783000000,   0.36000,
,,,0.026784000000,   0.36000,
,,,0.026785000000,   0.35600,
,,,0.026786000000,   0.35600,
,,,0.026787000000,   0.36000,
,,,0.026788000000,   0.36000,
,,,0.026789000000,   0.36000,
,,,0.026790000000,   0.36000,
,,,0.026791000000,   0.36400,
,,,0.026792000000,   0.36400,
,,,0.026793000000,   0.36400,
,,,0.026794000000,   0.36400,
,,,0.026795000000,   0.36000,
,,,0.026796000000,   0.36000,
,,,0.026797000000,   0.36000,
,,,0.026798000000,   0.36000,
,,,0.026799000000,   0.36000,
,,,0.026800000000,   0.36000,
,,,0.026801000000,   0.36000,
,,,0.026802000000,   0.36000,
,,,0.026803000000,   0.36000,
,,,0.026804000000,   0.36400,
,,,0.026805000000,   0.36400,
,,,0.026806000000,   0.36000,
,,,0.026807000000,   0.36000,
,,,0.026808000000,   0.36000,
,,,0.026809000000,   0.36000,
,,,0.026810000000,   0.36000,
,,,0.026811000000,   0.36000,
,,,0.026812000000,   0.36000,
,,,0.026813000000,   0.35600,
,,,0.026814000000,   0.36400,
,,,0.026815000000,   0.36400,
,,,0.026816000000,   0.36000,
,,,0.026817000000,   0.36000,
,,,0.026818000000,   0.36000,
,,,0.026819000000,   0.36000,
,,,0.026820000000,   0.36000,
,,,0.026821000000,   0.36000,
,,,0.026822000000,   0.36400,
,,,0.026823000000,   0.36400,
,,,0.026824000000,   0.36000,
,,,0.026825000000,   0.36000,
,,,0.026826000000,   0.36000,
,,,0.026827000000,   0.36000,
,,,0.026828000000,   0.36400,
,,,0.026829000000,   0.36000,
,,,0.026830000000,   0.36400,
,,,0.026831000000,   0.36000,
,,,0.026832000000,   0.36000,
,,,0.026833000000,   0.36000,
,,,0.026834000000,   0.36000,
,,,0.026835000000,   0.36400,
,,,0.026836000000,   0.36000,
,,,0.026837000000,   0.36000,
,,,0.026838000000,   0.36000,
,,,0.026839000000,   0.36000,
,,,0.026840000000,   0.36400,
,,,0.026841000000,   0.36400,
,,,0.026842000000,   0.36000,
,,,0.026843000000,   0.36400,
,,,0.026844000000,   0.36000,
,,,0.026845000000,   0.36000,
,,,0.026846000000,   0.36000,
,,,0.026847000000,   0.36000,
,,,0.026848000000,   0.36000,
,,,0.026849000000,   0.36400,
,,,0.026850000000,   0.36000,
,,,0.026851000000,   0.36000,
,,,0.026852000000,   0.36400,
,,,0.026853000000,   0.36400,
,,,0.026854000000,   0.36000,
,,,0.026855000000,   0.36000,
,,,0.026856000000,   0.36000,
,,,0.026857000000,   0.36000,
,,,0.026858000000,   0.36000,
,,,0.026859000000,   0.36400,
,,,0.026860000000,   0.36000,
,,,0.026861000000,   0.36400,
,,,0.026862000000,   0.36400,
,,,0.026863000000,   0.36000,
,,,0.026864000000,   0.36000,
,,,0.026865000000,   0.36000,
,,,0.026866000000,   0.36000,
,,,0.026867000000,   0.36000,
,,,0.026868000000,   0.36000,
,,,0.026869000000,   0.36000,
,,,0.026870000000,   0.36000,
,,,0.026871000000,   0.36000,
,,,0.026872000000,   0.36400,
,,,0.026873000000,   0.36400,
,,,0.026874000000,   0.36000,
,,,0.026875000000,   0.36400,
,,,0.026876000000,   0.36400,
,,,0.026877000000,   0.36000,
,,,0.026878000000,   0.36400,
,,,0.026879000000,   0.36400,
,,,0.026880000000,   0.36000,
,,,0.026881000000,   0.36400,
,,,0.026882000000,   0.36400,
,,,0.026883000000,   0.36800,
,,,0.026884000000,   0.36400,
,,,0.026885000000,   0.36400,
,,,0.026886000000,   0.36400,
,,,0.026887000000,   0.36000,
,,,0.026888000000,   0.36400,
,,,0.026889000000,   0.36400,
,,,0.026890000000,   0.36000,
,,,0.026891000000,   0.36400,
,,,0.026892000000,   0.36400,
,,,0.026893000000,   0.36400,
,,,0.026894000000,   0.36400,
,,,0.026895000000,   0.36400,
,,,0.026896000000,   0.36400,
,,,0.026897000000,   0.36400,
,,,0.026898000000,   0.36800,
,,,0.026899000000,   0.36800,
,,,0.026900000000,   0.36400,
,,,0.026901000000,   0.36800,
,,,0.026902000000,   0.36400,
,,,0.026903000000,   0.36800,
,,,0.026904000000,   0.36400,
,,,0.026905000000,   0.36400,
,,,0.026906000000,   0.36400,
,,,0.026907000000,   0.36400,
,,,0.026908000000,   0.36400,
,,,0.026909000000,   0.36800,
,,,0.026910000000,   0.36400,
,,,0.026911000000,   0.36400,
,,,0.026912000000,   0.36400,
,,,0.026913000000,   0.36400,
,,,0.026914000000,   0.36400,
,,,0.026915000000,   0.36400,
,,,0.026916000000,   0.36400,
,,,0.026917000000,   0.36400,
,,,0.026918000000,   0.36400,
,,,0.026919000000,   0.36400,
,,,0.026920000000,   0.36400,
,,,0.026921000000,   0.36800,
,,,0.026922000000,   0.36800,
,,,0.026923000000,   0.36800,
,,,0.026924000000,   0.36800,
,,,0.026925000000,   0.36800,
,,,0.026926000000,   0.36800,
,,,0.026927000000,   0.36400,
,,,0.026928000000,   0.36800,
,,,0.026929000000,   0.36800,
,,,0.026930000000,   0.36800,
,,,0.026931000000,   0.36800,
,,,0.026932000000,   0.36800,
,,,0.026933000000,   0.36800,
,,,0.026934000000,   0.36800,
,,,0.026935000000,   0.36800,
,,,0.026936000000,   0.36800,
,,,0.026937000000,   0.36400,
,,,0.026938000000,   0.36800,
,,,0.026939000000,   0.36800,
,,,0.026940000000,   0.36800,
,,,0.026941000000,   0.36800,
,,,0.026942000000,   0.36800,
,,,0.026943000000,   0.36800,
,,,0.026944000000,   0.37200,
,,,0.026945000000,   0.37200,
,,,0.026946000000,   0.37200,
,,,0.026947000000,   0.36800,
,,,0.026948000000,   0.36800,
,,,0.026949000000,   0.37200,
,,,0.026950000000,   0.37200,
,,,0.026951000000,   0.37200,
,,,0.026952000000,   0.37200,
,,,0.026953000000,   0.37200,
,,,0.026954000000,   0.37200,
,,,0.026955000000,   0.37200,
,,,0.026956000000,   0.37200,
,,,0.026957000000,   0.37200,
,,,0.026958000000,   0.37600,
,,,0.026959000000,   0.37200,
,,,0.026960000000,   0.37200,
,,,0.026961000000,   0.37600,
,,,0.026962000000,   0.37600,
,,,0.026963000000,   0.37600,
,,,0.026964000000,   0.37600,
,,,0.026965000000,   0.37200,
,,,0.026966000000,   0.37200,
,,,0.026967000000,   0.37200,
,,,0.026968000000,   0.37200,
,,,0.026969000000,   0.37600,
,,,0.026970000000,   0.37600,
,,,0.026971000000,   0.37600,
,,,0.026972000000,   0.37600,
,,,0.026973000000,   0.37600,
,,,0.026974000000,   0.37600,
,,,0.026975000000,   0.38000,
,,,0.026976000000,   0.38000,
,,,0.026977000000,   0.38000,
,,,0.026978000000,   0.38000,
,,,0.026979000000,   0.38400,
,,,0.026980000000,   0.38400,
,,,0.026981000000,   0.38000,
,,,0.026982000000,   0.38000,
,,,0.026983000000,   0.38000,
,,,0.026984000000,   0.38400,
,,,0.026985000000,   0.38400,
,,,0.026986000000,   0.38400,
,,,0.026987000000,   0.38400,
,,,0.026988000000,   0.38800,
,,,0.026989000000,   0.38800,
,,,0.026990000000,   0.38800,
,,,0.026991000000,   0.38400,
,,,0.026992000000,   0.38800,
,,,0.026993000000,   0.38800,
,,,0.026994000000,   0.39200,
,,,0.026995000000,   0.38800,
,,,0.026996000000,   0.39200,
,,,0.026997000000,   0.39200,
,,,0.026998000000,   0.39600,
,,,0.026999000000,   0.39600,
,,,0.027000000000,   0.39600,
,,,0.027001000000,   0.39600,
,,,0.027002000000,   0.39600,
,,,0.027003000000,   0.39600,
,,,0.027004000000,   0.40000,
,,,0.027005000000,   0.40000,
,,,0.027006000000,   0.40000,
,,,0.027007000000,   0.40400,
,,,0.027008000000,   0.40400,
,,,0.027009000000,   0.40800,
,,,0.027010000000,   0.41200,
,,,0.027011000000,   0.40800,
,,,0.027012000000,   0.41200,
,,,0.027013000000,   0.41200,
,,,0.027014000000,   0.41600,
,,,0.027015000000,   0.41600,
,,,0.027016000000,   0.41600,
,,,0.027017000000,   0.42000,
,,,0.027018000000,   0.42000,
,,,0.027019000000,   0.42400,
,,,0.027020000000,   0.42400,
,,,0.027021000000,   0.42400,
,,,0.027022000000,   0.42800,
,,,0.027023000000,   0.43200,
,,,0.027024000000,   0.44000,
,,,0.027025000000,   0.44400,
,,,0.027026000000,   0.44400,
,,,0.027027000000,   0.44400,
,,,0.027028000000,   0.45200,
,,,0.027029000000,   0.45600,
,,,0.027030000000,   0.46000,
,,,0.027031000000,   0.46400,
,,,0.027032000000,   0.46800,
,,,0.027033000000,   0.47200,
,,,0.027034000000,   0.47600,
,,,0.027035000000,   0.48000,
,,,0.027036000000,   0.48800,
,,,0.027037000000,   0.49200,
,,,0.027038000000,   0.49600,
,,,0.027039000000,   0.50000,
,,,0.027040000000,   0.50400,
,,,0.027041000000,   0.50800,
,,,0.027042000000,   0.51200,
,,,0.027043000000,   0.51600,
,,,0.027044000000,   0.52400,
,,,0.027045000000,   0.52800,
,,,0.027046000000,   0.53600,
,,,0.027047000000,   0.54000,
,,,0.027048000000,   0.54400,
,,,0.027049000000,   0.55200,
,,,0.027050000000,   0.56000,
,,,0.027051000000,   0.56800,
,,,0.027052000000,   0.57200,
,,,0.027053000000,   0.58000,
,,,0.027054000000,   0.58400,
,,,0.027055000000,   0.58400,
,,,0.027056000000,   0.59200,
,,,0.027057000000,   0.59600,
,,,0.027058000000,   0.60000,
,,,0.027059000000,   0.60400,
,,,0.027060000000,   0.60800,
,,,0.027061000000,   0.61200,
,,,0.027062000000,   0.61600,
,,,0.027063000000,   0.62400,
,,,0.027064000000,   0.62800,
,,,0.027065000000,   0.62800,
,,,0.027066000000,   0.63200,
,,,0.027067000000,   0.63600,
,,,0.027068000000,   0.63600,
,,,0.027069000000,   0.64000,
,,,0.027070000000,   0.64000,
,,,0.027071000000,   0.64400,
,,,0.027072000000,   0.64400,
,,,0.027073000000,   0.64400,
,,,0.027074000000,   0.64400,
,,,0.027075000000,   0.64400,
,,,0.027076000000,   0.64400,
,,,0.027077000000,   0.64400,
,,,0.027078000000,   0.64000,
,,,0.027079000000,   0.64400,
,,,0.027080000000,   0.64000,
,,,0.027081000000,   0.64000,
,,,0.027082000000,   0.63200,
,,,0.027083000000,   0.63200,
,,,0.027084000000,   0.62400,
,,,0.027085000000,   0.62000,
,,,0.027086000000,   0.61600,
,,,0.027087000000,   0.61600,
,,,0.027088000000,   0.61200,
,,,0.027089000000,   0.60400,
,,,0.027090000000,   0.60000,
,,,0.027091000000,   0.59200,
,,,0.027092000000,   0.58800,
,,,0.027093000000,   0.58400,
,,,0.027094000000,   0.58000,
,,,0.027095000000,   0.57600,
,,,0.027096000000,   0.56800,
,,,0.027097000000,   0.56400,
,,,0.027098000000,   0.56000,
,,,0.027099000000,   0.55600,
,,,0.027100000000,   0.55200,
,,,0.027101000000,   0.54400,
,,,0.027102000000,   0.53600,
,,,0.027103000000,   0.53600,
,,,0.027104000000,   0.52400,
,,,0.027105000000,   0.52000,
,,,0.027106000000,   0.51200,
,,,0.027107000000,   0.51200,
,,,0.027108000000,   0.50800,
,,,0.027109000000,   0.50000,
,,,0.027110000000,   0.49600,
,,,0.027111000000,   0.49200,
,,,0.027112000000,   0.49200,
,,,0.027113000000,   0.48400,
,,,0.027114000000,   0.48000,
,,,0.027115000000,   0.47600,
,,,0.027116000000,   0.47200,
,,,0.027117000000,   0.46800,
,,,0.027118000000,   0.46400,
,,,0.027119000000,   0.46000,
,,,0.027120000000,   0.45600,
,,,0.027121000000,   0.45200,
,,,0.027122000000,   0.44800,
,,,0.027123000000,   0.44800,
,,,0.027124000000,   0.44400,
,,,0.027125000000,   0.44400,
,,,0.027126000000,   0.44000,
,,,0.027127000000,   0.44000,
,,,0.027128000000,   0.43600,
,,,0.027129000000,   0.42800,
,,,0.027130000000,   0.42800,
,,,0.027131000000,   0.42800,
,,,0.027132000000,   0.42400,
,,,0.027133000000,   0.42000,
,,,0.027134000000,   0.42000,
,,,0.027135000000,   0.42000,
,,,0.027136000000,   0.41600,
,,,0.027137000000,   0.41600,
,,,0.027138000000,   0.41600,
,,,0.027139000000,   0.41600,
,,,0.027140000000,   0.41200,
,,,0.027141000000,   0.41200,
,,,0.027142000000,   0.41200,
,,,0.027143000000,   0.40800,
,,,0.027144000000,   0.40800,
,,,0.027145000000,   0.40800,
,,,0.027146000000,   0.40400,
,,,0.027147000000,   0.40400,
,,,0.027148000000,   0.40000,
,,,0.027149000000,   0.40400,
,,,0.027150000000,   0.40000,
,,,0.027151000000,   0.40000,
,,,0.027152000000,   0.40000,
,,,0.027153000000,   0.40000,
,,,0.027154000000,   0.39600,
,,,0.027155000000,   0.40000,
,,,0.027156000000,   0.39600,
,,,0.027157000000,   0.39600,
,,,0.027158000000,   0.39200,
,,,0.027159000000,   0.39200,
,,,0.027160000000,   0.39200,
,,,0.027161000000,   0.39200,
,,,0.027162000000,   0.39200,
,,,0.027163000000,   0.39200,
,,,0.027164000000,   0.38800,
,,,0.027165000000,   0.38800,
,,,0.027166000000,   0.38800,
,,,0.027167000000,   0.38800,
,,,0.027168000000,   0.38400,
,,,0.027169000000,   0.38400,
,,,0.027170000000,   0.38400,
,,,0.027171000000,   0.38400,
,,,0.027172000000,   0.38800,
,,,0.027173000000,   0.38400,
,,,0.027174000000,   0.38400,
,,,0.027175000000,   0.38400,
,,,0.027176000000,   0.38400,
,,,0.027177000000,   0.38400,
,,,0.027178000000,   0.38400,
,,,0.027179000000,   0.38000,
,,,0.027180000000,   0.38400,
,,,0.027181000000,   0.38400,
,,,0.027182000000,   0.38000,
,,,0.027183000000,   0.38400,
,,,0.027184000000,   0.38400,
,,,0.027185000000,   0.38000,
,,,0.027186000000,   0.38000,
,,,0.027187000000,   0.38000,
,,,0.027188000000,   0.38000,
,,,0.027189000000,   0.37600,
,,,0.027190000000,   0.37600,
,,,0.027191000000,   0.37600,
,,,0.027192000000,   0.37600,
,,,0.027193000000,   0.37600,
,,,0.027194000000,   0.37200,
,,,0.027195000000,   0.37200,
,,,0.027196000000,   0.37600,
,,,0.027197000000,   0.37200,
,,,0.027198000000,   0.37200,
,,,0.027199000000,   0.37600,
,,,0.027200000000,   0.37200,
,,,0.027201000000,   0.37200,
,,,0.027202000000,   0.37600,
,,,0.027203000000,   0.37600,
,,,0.027204000000,   0.37600,
,,,0.027205000000,   0.37200,
,,,0.027206000000,   0.37600,
,,,0.027207000000,   0.37200,
,,,0.027208000000,   0.37200,
,,,0.027209000000,   0.37600,
,,,0.027210000000,   0.37200,
,,,0.027211000000,   0.37200,
,,,0.027212000000,   0.37200,
,,,0.027213000000,   0.37200,
,,,0.027214000000,   0.37200,
,,,0.027215000000,   0.37600,
,,,0.027216000000,   0.37600,
,,,0.027217000000,   0.37200,
,,,0.027218000000,   0.36800,
,,,0.027219000000,   0.37200,
,,,0.027220000000,   0.37200,
,,,0.027221000000,   0.36800,
,,,0.027222000000,   0.36800,
,,,0.027223000000,   0.36800,
,,,0.027224000000,   0.36800,
,,,0.027225000000,   0.36800,
,,,0.027226000000,   0.36800,
,,,0.027227000000,   0.36800,
,,,0.027228000000,   0.37200,
,,,0.027229000000,   0.37200,
,,,0.027230000000,   0.36800,
,,,0.027231000000,   0.37200,
,,,0.027232000000,   0.36800,
,,,0.027233000000,   0.36800,
,,,0.027234000000,   0.37200,
,,,0.027235000000,   0.37200,
,,,0.027236000000,   0.37200,
,,,0.027237000000,   0.37200,
,,,0.027238000000,   0.36800,
,,,0.027239000000,   0.37200,
,,,0.027240000000,   0.37200,
,,,0.027241000000,   0.37200,
,,,0.027242000000,   0.37200,
,,,0.027243000000,   0.37200,
,,,0.027244000000,   0.37200,
,,,0.027245000000,   0.36800,
,,,0.027246000000,   0.36800,
,,,0.027247000000,   0.36800,
,,,0.027248000000,   0.36400,
,,,0.027249000000,   0.37200,
,,,0.027250000000,   0.36800,
,,,0.027251000000,   0.36800,
,,,0.027252000000,   0.36800,
,,,0.027253000000,   0.37200,
,,,0.027254000000,   0.37200,
,,,0.027255000000,   0.37200,
,,,0.027256000000,   0.37200,
,,,0.027257000000,   0.36800,
,,,0.027258000000,   0.36800,
,,,0.027259000000,   0.37200,
,,,0.027260000000,   0.36800,
,,,0.027261000000,   0.36800,
,,,0.027262000000,   0.36800,
,,,0.027263000000,   0.36800,
,,,0.027264000000,   0.36800,
,,,0.027265000000,   0.36800,
,,,0.027266000000,   0.36800,
,,,0.027267000000,   0.37200,
,,,0.027268000000,   0.36800,
,,,0.027269000000,   0.36800,
,,,0.027270000000,   0.36800,
,,,0.027271000000,   0.37200,
,,,0.027272000000,   0.36800,
,,,0.027273000000,   0.37200,
,,,0.027274000000,   0.36800,
,,,0.027275000000,   0.36800,
,,,0.027276000000,   0.37200,
,,,0.027277000000,   0.37200,
,,,0.027278000000,   0.36800,
,,,0.027279000000,   0.36800,
,,,0.027280000000,   0.36800,
,,,0.027281000000,   0.36800,
,,,0.027282000000,   0.36400,
,,,0.027283000000,   0.36800,
,,,0.027284000000,   0.36800,
,,,0.027285000000,   0.36400,
,,,0.027286000000,   0.36800,
,,,0.027287000000,   0.36800,
,,,0.027288000000,   0.37200,
,,,0.027289000000,   0.36800,
,,,0.027290000000,   0.37200,
,,,0.027291000000,   0.36800,
,,,0.027292000000,   0.37200,
,,,0.027293000000,   0.36800,
,,,0.027294000000,   0.36800,
,,,0.027295000000,   0.37200,
,,,0.027296000000,   0.37200,
,,,0.027297000000,   0.36800,
,,,0.027298000000,   0.36800,
,,,0.027299000000,   0.37200,
,,,0.027300000000,   0.36800,
,,,0.027301000000,   0.36800,
,,,0.027302000000,   0.37200,
,,,0.027303000000,   0.36800,
,,,0.027304000000,   0.37200,
,,,0.027305000000,   0.37200,
,,,0.027306000000,   0.37200,
,,,0.027307000000,   0.37200,
,,,0.027308000000,   0.37200,
,,,0.027309000000,   0.36800,
,,,0.027310000000,   0.36800,
,,,0.027311000000,   0.36800,
,,,0.027312000000,   0.37200,
,,,0.027313000000,   0.37200,
,,,0.027314000000,   0.37600,
,,,0.027315000000,   0.37200,
,,,0.027316000000,   0.37200,
,,,0.027317000000,   0.37200,
,,,0.027318000000,   0.37600,
,,,0.027319000000,   0.37200,
,,,0.027320000000,   0.37200,
,,,0.027321000000,   0.37200,
,,,0.027322000000,   0.37600,
,,,0.027323000000,   0.37600,
,,,0.027324000000,   0.37600,
,,,0.027325000000,   0.37600,
,,,0.027326000000,   0.37600,
,,,0.027327000000,   0.37600,
,,,0.027328000000,   0.37600,
,,,0.027329000000,   0.37600,
,,,0.027330000000,   0.37600,
,,,0.027331000000,   0.37600,
,,,0.027332000000,   0.38000,
,,,0.027333000000,   0.37600,
,,,0.027334000000,   0.38400,
,,,0.027335000000,   0.38000,
,,,0.027336000000,   0.38000,
,,,0.027337000000,   0.38000,
,,,0.027338000000,   0.38000,
,,,0.027339000000,   0.38400,
,,,0.027340000000,   0.38400,
,,,0.027341000000,   0.38400,
,,,0.027342000000,   0.38400,
,,,0.027343000000,   0.38400,
,,,0.027344000000,   0.38400,
,,,0.027345000000,   0.38800,
,,,0.027346000000,   0.38400,
,,,0.027347000000,   0.38400,
,,,0.027348000000,   0.38800,
,,,0.027349000000,   0.38800,
,,,0.027350000000,   0.38800,
,,,0.027351000000,   0.38800,
,,,0.027352000000,   0.39200,
,,,0.027353000000,   0.39200,
,,,0.027354000000,   0.39600,
,,,0.027355000000,   0.39600,
,,,0.027356000000,   0.40000,
,,,0.027357000000,   0.40000,
,,,0.027358000000,   0.40400,
,,,0.027359000000,   0.40400,
,,,0.027360000000,   0.40400,
,,,0.027361000000,   0.40800,
,,,0.027362000000,   0.41200,
,,,0.027363000000,   0.41200,
,,,0.027364000000,   0.41600,
,,,0.027365000000,   0.42000,
,,,0.027366000000,   0.42000,
,,,0.027367000000,   0.42400,
,,,0.027368000000,   0.42800,
,,,0.027369000000,   0.43200,
,,,0.027370000000,   0.43200,
,,,0.027371000000,   0.43600,
,,,0.027372000000,   0.43600,
,,,0.027373000000,   0.44000,
,,,0.027374000000,   0.44400,
,,,0.027375000000,   0.45200,
,,,0.027376000000,   0.45200,
,,,0.027377000000,   0.45600,
,,,0.027378000000,   0.46000,
,,,0.027379000000,   0.46400,
,,,0.027380000000,   0.46800,
,,,0.027381000000,   0.47200,
,,,0.027382000000,   0.47200,
,,,0.027383000000,   0.47600,
,,,0.027384000000,   0.48000,
,,,0.027385000000,   0.48400,
,,,0.027386000000,   0.48800,
,,,0.027387000000,   0.48800,
,,,0.027388000000,   0.48800,
,,,0.027389000000,   0.49200,
,,,0.027390000000,   0.49600,
,,,0.027391000000,   0.49600,
,,,0.027392000000,   0.49600,
,,,0.027393000000,   0.50000,
,,,0.027394000000,   0.50400,
,,,0.027395000000,   0.50000,
,,,0.027396000000,   0.50000,
,,,0.027397000000,   0.50000,
,,,0.027398000000,   0.50000,
,,,0.027399000000,   0.50400,
,,,0.027400000000,   0.50400,
,,,0.027401000000,   0.50400,
,,,0.027402000000,   0.50000,
,,,0.027403000000,   0.50000,
,,,0.027404000000,   0.50000,
,,,0.027405000000,   0.49600,
,,,0.027406000000,   0.49600,
,,,0.027407000000,   0.49600,
,,,0.027408000000,   0.49600,
,,,0.027409000000,   0.49200,
,,,0.027410000000,   0.48800,
,,,0.027411000000,   0.48800,
,,,0.027412000000,   0.48400,
,,,0.027413000000,   0.48400,
,,,0.027414000000,   0.48000,
,,,0.027415000000,   0.48000,
,,,0.027416000000,   0.47600,
,,,0.027417000000,   0.47600,
,,,0.027418000000,   0.46800,
,,,0.027419000000,   0.46400,
,,,0.027420000000,   0.46000,
,,,0.027421000000,   0.45600,
,,,0.027422000000,   0.45600,
,,,0.027423000000,   0.45200,
,,,0.027424000000,   0.44800,
,,,0.027425000000,   0.44400,
,,,0.027426000000,   0.44400,
,,,0.027427000000,   0.43600,
,,,0.027428000000,   0.43200,
,,,0.027429000000,   0.43200,
,,,0.027430000000,   0.42800,
,,,0.027431000000,   0.42400,
,,,0.027432000000,   0.42400,
,,,0.027433000000,   0.42400,
,,,0.027434000000,   0.42000,
,,,0.027435000000,   0.42000,
,,,0.027436000000,   0.41600,
,,,0.027437000000,   0.41600,
,,,0.027438000000,   0.41200,
,,,0.027439000000,   0.41200,
,,,0.027440000000,   0.40800,
,,,0.027441000000,   0.40800,
,,,0.027442000000,   0.40400,
,,,0.027443000000,   0.40400,
,,,0.027444000000,   0.40400,
,,,0.027445000000,   0.40000,
,,,0.027446000000,   0.39600,
,,,0.027447000000,   0.39600,
,,,0.027448000000,   0.39200,
,,,0.027449000000,   0.39200,
,,,0.027450000000,   0.39200,
,,,0.027451000000,   0.38800,
,,,0.027452000000,   0.38800,
,,,0.027453000000,   0.38800,
,,,0.027454000000,   0.38800,
