,,,0.021812000000,   1.42000,
,,,0.021813000000,   1.44000,
,,,0.021814000000,   1.42000,
,,,0.021815000000,   1.42000,
,,,0.021816000000,   1.42000,
,,,0.021817000000,   1.42000,
,,,0.021818000000,   1.42000,
,,,0.021819000000,   1.42000,
,,,0.021820000000,   1.42000,
,,,0.021821000000,   1.44000,
,,,0.021822000000,   1.44000,
,,,0.021823000000,   1.44000,
,,,0.021824000000,   1.44000,
,,,0.021825000000,   1.42000,
,,,0.021826000000,   1.42000,
,,,0.021827000000,   1.42000,
,,,0.021828000000,   1.42000,
,,,0.021829000000,   1.44000,
,,,0.021830000000,   1.44000,
,,,0.021831000000,   1.42000,
,,,0.021832000000,   1.44000,
,,,0.021833000000,   1.44000,
,,,0.021834000000,   1.44000,
,,,0.021835000000,   1.42000,
,,,0.021836000000,   1.44000,
,,,0.021837000000,   1.44000,
,,,0.021838000000,   1.44000,
,,,0.021839000000,   1.44000,
,,,0.021840000000,   1.44000,
,,,0.021841000000,   1.44000,
,,,0.021842000000,   1.44000,
,,,0.021843000000,   1.44000,
,,,0.021844000000,   1.44000,
,,,0.021845000000,   1.44000,
,,,0.021846000000,   1.44000,
,,,0.021847000000,   1.44000,
,,,0.021848000000,   1.46000,
,,,0.021849000000,   1.44000,
,,,0.021850000000,   1.44000,
,,,0.021851000000,   1.42000,
,,,0.021852000000,   1.46000,
,,,0.021853000000,   1.46000,
,,,0.021854000000,   1.46000,
,,,0.021855000000,   1.44000,
,,,0.021856000000,   1.44000,
,,,0.021857000000,   1.44000,
,,,0.021858000000,   1.46000,
,,,0.021859000000,   1.46000,
,,,0.021860000000,   1.46000,
,,,0.021861000000,   1.44000,
,,,0.021862000000,   1.44000,
,,,0.021863000000,   1.44000,
,,,0.021864000000,   1.44000,
,,,0.021865000000,   1.44000,
,,,0.021866000000,   1.44000,
,,,0.021867000000,   1.44000,
,,,0.021868000000,   1.46000,
,,,0.021869000000,   1.46000,
,,,0.021870000000,   1.46000,
,,,0.021871000000,   1.44000,
,,,0.021872000000,   1.46000,
,,,0.021873000000,   1.44000,
,,,0.021874000000,   1.46000,
,,,0.021875000000,   1.44000,
,,,0.021876000000,   1.44000,
,,,0.021877000000,   1.46000,
,,,0.021878000000,   1.46000,
,,,0.021879000000,   1.46000,
,,,0.021880000000,   1.46000,
,,,0.021881000000,   1.46000,
,,,0.021882000000,   1.46000,
,,,0.021883000000,   1.46000,
,,,0.021884000000,   1.44000,
,,,0.021885000000,   1.46000,
,,,0.021886000000,   1.46000,
,,,0.021887000000,   1.46000,
,,,0.021888000000,   1.48000,
,,,0.021889000000,   1.46000,
,,,0.021890000000,   1.46000,
,,,0.021891000000,   1.46000,
,,,0.021892000000,   1.44000,
,,,0.021893000000,   1.44000,
,,,0.021894000000,   1.46000,
,,,0.021895000000,   1.46000,
,,,0.021896000000,   1.46000,
,,,0.021897000000,   1.46000,
,,,0.021898000000,   1.46000,
,,,0.021899000000,   1.46000,
,,,0.021900000000,   1.46000,
,,,0.021901000000,   1.46000,
,,,0.021902000000,   1.48000,
,,,0.021903000000,   1.46000,
,,,0.021904000000,   1.46000,
,,,0.021905000000,   1.46000,
,,,0.021906000000,   1.46000,
,,,0.021907000000,   1.48000,
,,,0.021908000000,   1.46000,
,,,0.021909000000,   1.48000,
,,,0.021910000000,   1.46000,
,,,0.021911000000,   1.46000,
,,,0.021912000000,   1.46000,
,,,0.021913000000,   1.48000,
,,,0.021914000000,   1.46000,
,,,0.021915000000,   1.48000,
,,,0.021916000000,   1.48000,
,,,0.021917000000,   1.46000,
,,,0.021918000000,   1.46000,
,,,0.021919000000,   1.46000,
,,,0.021920000000,   1.46000,
,,,0.021921000000,   1.48000,
,,,0.021922000000,   1.46000,
,,,0.021923000000,   1.46000,
,,,0.021924000000,   1.46000,
,,,0.021925000000,   1.46000,
,,,0.021926000000,   1.48000,
,,,0.021927000000,   1.48000,
,,,0.021928000000,   1.48000,
,,,0.021929000000,   1.48000,
,,,0.021930000000,   1.46000,
,,,0.021931000000,   1.48000,
,,,0.021932000000,   1.46000,
,,,0.021933000000,   1.46000,
,,,0.021934000000,   1.46000,
,,,0.021935000000,   1.48000,
,,,0.021936000000,   1.46000,
,,,0.021937000000,   1.48000,
,,,0.021938000000,   1.48000,
,,,0.021939000000,   1.48000,
,,,0.021940000000,   1.48000,
,,,0.021941000000,   1.48000,
,,,0.021942000000,   1.48000,
,,,0.021943000000,   1.48000,
,,,0.021944000000,   1.50000,
,,,0.021945000000,   1.48000,
,,,0.021946000000,   1.48000,
,,,0.021947000000,   1.48000,
,,,0.021948000000,   1.50000,
,,,0.021949000000,   1.48000,
,,,0.021950000000,   1.50000,
,,,0.021951000000,   1.48000,
,,,0.021952000000,   1.48000,
,,,0.021953000000,   1.48000,
,,,0.021954000000,   1.48000,
,,,0.021955000000,   1.48000,
,,,0.021956000000,   1.48000,
,,,0.021957000000,   1.48000,
,,,0.021958000000,   1.50000,
,,,0.021959000000,   1.50000,
,,,0.021960000000,   1.50000,
,,,0.021961000000,   1.50000,
,,,0.021962000000,   1.50000,
,,,0.021963000000,   1.50000,
,,,0.021964000000,   1.50000,
,,,0.021965000000,   1.48000,
,,,0.021966000000,   1.48000,
,,,0.021967000000,   1.50000,
,,,0.021968000000,   1.48000,
,,,0.021969000000,   1.50000,
,,,0.021970000000,   1.50000,
,,,0.021971000000,   1.48000,
,,,0.021972000000,   1.48000,
,,,0.021973000000,   1.50000,
,,,0.021974000000,   1.50000,
,,,0.021975000000,   1.48000,
,,,0.021976000000,   1.50000,
,,,0.021977000000,   1.50000,
,,,0.021978000000,   1.50000,
,,,0.021979000000,   1.50000,
,,,0.021980000000,   1.50000,
,,,0.021981000000,   1.50000,
,,,0.021982000000,   1.50000,
,,,0.021983000000,   1.52000,
,,,0.021984000000,   1.50000,
,,,0.021985000000,   1.50000,
,,,0.021986000000,   1.50000,
,,,0.021987000000,   1.50000,
,,,0.021988000000,   1.50000,
,,,0.021989000000,   1.50000,
,,,0.021990000000,   1.48000,
,,,0.021991000000,   1.52000,
,,,0.021992000000,   1.50000,
,,,0.021993000000,   1.50000,
,,,0.021994000000,   1.52000,
,,,0.021995000000,   1.52000,
,,,0.021996000000,   1.52000,
,,,0.021997000000,   1.50000,
,,,0.021998000000,   1.52000,
,,,0.021999000000,   1.52000,
,,,0.022000000000,   1.52000,
,,,0.022001000000,   1.52000,
,,,0.022002000000,   1.52000,
,,,0.022003000000,   1.52000,
,,,0.022004000000,   1.52000,
,,,0.022005000000,   1.52000,
,,,0.022006000000,   1.54000,
,,,0.022007000000,   1.54000,
,,,0.022008000000,   1.52000,
,,,0.022009000000,   1.56000,
,,,0.022010000000,   1.54000,
,,,0.022011000000,   1.56000,
,,,0.022012000000,   1.56000,
,,,0.022013000000,   1.54000,
,,,0.022014000000,   1.58000,
,,,0.022015000000,   1.56000,
,,,0.022016000000,   1.58000,
,,,0.022017000000,   1.56000,
,,,0.022018000000,   1.58000,
,,,0.022019000000,   1.60000,
,,,0.022020000000,   1.60000,
,,,0.022021000000,   1.60000,
,,,0.022022000000,   1.62000,
,,,0.022023000000,   1.60000,
,,,0.022024000000,   1.64000,
,,,0.022025000000,   1.64000,
,,,0.022026000000,   1.62000,
,,,0.022027000000,   1.64000,
,,,0.022028000000,   1.64000,
,,,0.022029000000,   1.64000,
,,,0.022030000000,   1.66000,
,,,0.022031000000,   1.66000,
,,,0.022032000000,   1.66000,
,,,0.022033000000,   1.64000,
,,,0.022034000000,   1.66000,
,,,0.022035000000,   1.66000,
,,,0.022036000000,   1.66000,
,,,0.022037000000,   1.66000,
,,,0.022038000000,   1.66000,
,,,0.022039000000,   1.66000,
,,,0.022040000000,   1.66000,
,,,0.022041000000,   1.66000,
,,,0.022042000000,   1.64000,
,,,0.022043000000,   1.66000,
,,,0.022044000000,   1.66000,
,,,0.022045000000,   1.64000,
,,,0.022046000000,   1.64000,
,,,0.022047000000,   1.66000,
,,,0.022048000000,   1.66000,
,,,0.022049000000,   1.64000,
,,,0.022050000000,   1.64000,
,,,0.022051000000,   1.64000,
,,,0.022052000000,   1.64000,
,,,0.022053000000,   1.64000,
,,,0.022054000000,   1.64000,
,,,0.022055000000,   1.62000,
,,,0.022056000000,   1.64000,
,,,0.022057000000,   1.64000,
,,,0.022058000000,   1.62000,
,,,0.022059000000,   1.64000,
,,,0.022060000000,   1.64000,
,,,0.022061000000,   1.64000,
,,,0.022062000000,   1.62000,
,,,0.022063000000,   1.66000,
,,,0.022064000000,   1.62000,
,,,0.022065000000,   1.64000,
,,,0.022066000000,   1.64000,
,,,0.022067000000,   1.64000,
,,,0.022068000000,   1.64000,
,,,0.022069000000,   1.64000,
,,,0.022070000000,   1.64000,
,,,0.022071000000,   1.66000,
,,,0.022072000000,   1.64000,
,,,0.022073000000,   1.64000,
,,,0.022074000000,   1.66000,
,,,0.022075000000,   1.66000,
,,,0.022076000000,   1.66000,
,,,0.022077000000,   1.68000,
,,,0.022078000000,   1.68000,
,,,0.022079000000,   1.68000,
,,,0.022080000000,   1.70000,
,,,0.022081000000,   1.68000,
,,,0.022082000000,   1.68000,
,,,0.022083000000,   1.70000,
,,,0.022084000000,   1.68000,
,,,0.022085000000,   1.68000,
,,,0.022086000000,   1.70000,
,,,0.022087000000,   1.72000,
,,,0.022088000000,   1.74000,
,,,0.022089000000,   1.72000,
,,,0.022090000000,   1.74000,
,,,0.022091000000,   1.74000,
,,,0.022092000000,   1.74000,
,,,0.022093000000,   1.76000,
,,,0.022094000000,   1.76000,
,,,0.022095000000,   1.78000,
,,,0.022096000000,   1.78000,
,,,0.022097000000,   1.78000,
,,,0.022098000000,   1.80000,
,,,0.022099000000,   1.82000,
,,,0.022100000000,   1.84000,
,,,0.022101000000,   1.82000,
,,,0.022102000000,   1.86000,
,,,0.022103000000,   1.86000,
,,,0.022104000000,   1.88000,
,,,0.022105000000,   1.88000,
,,,0.022106000000,   1.92000,
,,,0.022107000000,   1.92000,
,,,0.022108000000,   1.92000,
,,,0.022109000000,   1.96000,
,,,0.022110000000,   1.96000,
,,,0.022111000000,   1.98000,
,,,0.022112000000,   1.96000,
,,,0.022113000000,   2.00000,
,,,0.022114000000,   2.00000,
,,,0.022115000000,   2.04000,
,,,0.022116000000,   2.02000,
,,,0.022117000000,   2.06000,
,,,0.022118000000,   2.06000,
,,,0.022119000000,   2.06000,
,,,0.022120000000,   2.06000,
,,,0.022121000000,   2.06000,
,,,0.022122000000,   2.06000,
,,,0.022123000000,   2.04000,
,,,0.022124000000,   2.06000,
,,,0.022125000000,   2.04000,
,,,0.022126000000,   2.04000,
,,,0.022127000000,   2.04000,
,,,0.022128000000,   2.04000,
,,,0.022129000000,   2.02000,
,,,0.022130000000,   2.00000,
,,,0.022131000000,   2.00000,
,,,0.022132000000,   1.98000,
,,,0.022133000000,   1.98000,
,,,0.022134000000,   1.98000,
,,,0.022135000000,   1.98000,
,,,0.022136000000,   1.96000,
,,,0.022137000000,   1.96000,
,,,0.022138000000,   1.96000,
,,,0.022139000000,   1.94000,
,,,0.022140000000,   1.94000,
,,,0.022141000000,   1.94000,
,,,0.022142000000,   1.92000,
,,,0.022143000000,   1.90000,
,,,0.022144000000,   1.92000,
,,,0.022145000000,   1.92000,
,,,0.022146000000,   1.90000,
,,,0.022147000000,   1.90000,
,,,0.022148000000,   1.88000,
,,,0.022149000000,   1.88000,
,,,0.022150000000,   1.90000,
,,,0.022151000000,   1.88000,
,,,0.022152000000,   1.88000,
,,,0.022153000000,   1.90000,
,,,0.022154000000,   1.88000,
,,,0.022155000000,   1.88000,
,,,0.022156000000,   1.88000,
,,,0.022157000000,   1.88000,
,,,0.022158000000,   1.86000,
,,,0.022159000000,   1.86000,
,,,0.022160000000,   1.86000,
,,,0.022161000000,   1.86000,
,,,0.022162000000,   1.86000,
,,,0.022163000000,   1.86000,
,,,0.022164000000,   1.86000,
,,,0.022165000000,   1.86000,
,,,0.022166000000,   1.84000,
,,,0.022167000000,   1.84000,
,,,0.022168000000,   1.82000,
,,,0.022169000000,   1.84000,
,,,0.022170000000,   1.82000,
,,,0.022171000000,   1.82000,
,,,0.022172000000,   1.82000,
,,,0.022173000000,   1.80000,
,,,0.022174000000,   1.80000,
,,,0.022175000000,   1.82000,
,,,0.022176000000,   1.80000,
,,,0.022177000000,   1.80000,
,,,0.022178000000,   1.80000,
,,,0.022179000000,   1.78000,
,,,0.022180000000,   1.80000,
,,,0.022181000000,   1.78000,
,,,0.022182000000,   1.78000,
,,,0.022183000000,   1.78000,
,,,0.022184000000,   1.76000,
,,,0.022185000000,   1.76000,
,,,0.022186000000,   1.76000,
,,,0.022187000000,   1.76000,
,,,0.022188000000,   1.78000,
,,,0.022189000000,   1.74000,
,,,0.022190000000,   1.74000,
,,,0.022191000000,   1.74000,
,,,0.022192000000,   1.74000,
,,,0.022193000000,   1.74000,
,,,0.022194000000,   1.74000,
,,,0.022195000000,   1.76000,
,,,0.022196000000,   1.74000,
,,,0.022197000000,   1.76000,
,,,0.022198000000,   1.74000,
,,,0.022199000000,   1.74000,
,,,0.022200000000,   1.74000,
,,,0.022201000000,   1.74000,
,,,0.022202000000,   1.74000,
,,,0.022203000000,   1.72000,
,,,0.022204000000,   1.74000,
,,,0.022205000000,   1.72000,
,,,0.022206000000,   1.74000,
,,,0.022207000000,   1.72000,
,,,0.022208000000,   1.72000,
,,,0.022209000000,   1.72000,
,,,0.022210000000,   1.72000,
,,,0.022211000000,   1.72000,
,,,0.022212000000,   1.72000,
,,,0.022213000000,   1.70000,
,,,0.022214000000,   1.72000,
,,,0.022215000000,   1.70000,
,,,0.022216000000,   1.70000,
,,,0.022217000000,   1.70000,
,,,0.022218000000,   1.70000,
,,,0.022219000000,   1.72000,
,,,0.022220000000,   1.70000,
,,,0.022221000000,   1.70000,
,,,0.022222000000,   1.68000,
,,,0.022223000000,   1.68000,
,,,0.022224000000,   1.70000,
,,,0.022225000000,   1.70000,
,,,0.022226000000,   1.68000,
,,,0.022227000000,   1.70000,
,,,0.022228000000,   1.70000,
,,,0.022229000000,   1.68000,
,,,0.022230000000,   1.68000,
,,,0.022231000000,   1.68000,
,,,0.022232000000,   1.68000,
,,,0.022233000000,   1.68000,
,,,0.022234000000,   1.68000,
,,,0.022235000000,   1.68000,
,,,0.022236000000,   1.68000,
,,,0.022237000000,   1.68000,
,,,0.022238000000,   1.68000,
,,,0.022239000000,   1.66000,
,,,0.022240000000,   1.68000,
,,,0.022241000000,   1.66000,
,,,0.022242000000,   1.66000,
,,,0.022243000000,   1.68000,
,,,0.022244000000,   1.66000,
,,,0.022245000000,   1.66000,
,,,0.022246000000,   1.66000,
,,,0.022247000000,   1.66000,
,,,0.022248000000,   1.66000,
,,,0.022249000000,   1.66000,
,,,0.022250000000,   1.64000,
,,,0.022251000000,   1.68000,
,,,0.022252000000,   1.66000,
,,,0.022253000000,   1.66000,
,,,0.022254000000,   1.66000,
,,,0.022255000000,   1.64000,
,,,0.022256000000,   1.66000,
,,,0.022257000000,   1.66000,
,,,0.022258000000,   1.64000,
,,,0.022259000000,   1.66000,
,,,0.022260000000,   1.64000,
,,,0.022261000000,   1.64000,
,,,0.022262000000,   1.64000,
,,,0.022263000000,   1.64000,
,,,0.022264000000,   1.64000,
,,,0.022265000000,   1.64000,
,,,0.022266000000,   1.64000,
,,,0.022267000000,   1.66000,
,,,0.022268000000,   1.64000,
,,,0.022269000000,   1.64000,
,,,0.022270000000,   1.64000,
,,,0.022271000000,   1.62000,
,,,0.022272000000,   1.64000,
,,,0.022273000000,   1.64000,
,,,0.022274000000,   1.62000,
,,,0.022275000000,   1.64000,
,,,0.022276000000,   1.64000,
,,,0.022277000000,   1.64000,
,,,0.022278000000,   1.64000,
,,,0.022279000000,   1.64000,
,,,0.022280000000,   1.62000,
,,,0.022281000000,   1.64000,
,,,0.022282000000,   1.62000,
,,,0.022283000000,   1.62000,
,,,0.022284000000,   1.62000,
,,,0.022285000000,   1.62000,
,,,0.022286000000,   1.62000,
,,,0.022287000000,   1.64000,
,,,0.022288000000,   1.62000,
,,,0.022289000000,   1.62000,
,,,0.022290000000,   1.64000,
,,,0.022291000000,   1.64000,
,,,0.022292000000,   1.62000,
,,,0.022293000000,   1.64000,
,,,0.022294000000,   1.62000,
,,,0.022295000000,   1.64000,
,,,0.022296000000,   1.64000,
,,,0.022297000000,   1.62000,
,,,0.022298000000,   1.62000,
,,,0.022299000000,   1.62000,
,,,0.022300000000,   1.64000,
,,,0.022301000000,   1.64000,
,,,0.022302000000,   1.64000,
,,,0.022303000000,   1.62000,
,,,0.022304000000,   1.64000,
,,,0.022305000000,   1.64000,
,,,0.022306000000,   1.64000,
,,,0.022307000000,   1.64000,
,,,0.022308000000,   1.64000,
,,,0.022309000000,   1.64000,
,,,0.022310000000,   1.64000,
,,,0.022311000000,   1.62000,
,,,0.022312000000,   1.64000,
,,,0.022313000000,   1.62000,
,,,0.022314000000,   1.62000,
,,,0.022315000000,   1.64000,
,,,0.022316000000,   1.64000,
,,,0.022317000000,   1.64000,
,,,0.022318000000,   1.64000,
,,,0.022319000000,   1.64000,
,,,0.022320000000,   1.64000,
,,,0.022321000000,   1.66000,
,,,0.022322000000,   1.64000,
,,,0.022323000000,   1.64000,
,,,0.022324000000,   1.64000,
,,,0.022325000000,   1.64000,
,,,0.022326000000,   1.64000,
,,,0.022327000000,   1.62000,
,,,0.022328000000,   1.64000,
,,,0.022329000000,   1.64000,
,,,0.022330000000,   1.64000,
,,,0.022331000000,   1.64000,
,,,0.022332000000,   1.64000,
,,,0.022333000000,   1.64000,
,,,0.022334000000,   1.64000,
,,,0.022335000000,   1.64000,
,,,0.022336000000,   1.64000,
,,,0.022337000000,   1.64000,
,,,0.022338000000,   1.64000,
,,,0.022339000000,   1.66000,
,,,0.022340000000,   1.64000,
,,,0.022341000000,   1.64000,
,,,0.022342000000,   1.64000,
,,,0.022343000000,   1.66000,
,,,0.022344000000,   1.66000,
,,,0.022345000000,   1.66000,
,,,0.022346000000,   1.66000,
,,,0.022347000000,   1.64000,
,,,0.022348000000,   1.64000,
,,,0.022349000000,   1.64000,
,,,0.022350000000,   1.64000,
,,,0.022351000000,   1.64000,
,,,0.022352000000,   1.66000,
,,,0.022353000000,   1.66000,
,,,0.022354000000,   1.66000,
,,,0.022355000000,   1.64000,
,,,0.022356000000,   1.66000,
,,,0.022357000000,   1.66000,
,,,0.022358000000,   1.66000,
,,,0.022359000000,   1.64000,
,,,0.022360000000,   1.66000,
,,,0.022361000000,   1.66000,
,,,0.022362000000,   1.66000,
,,,0.022363000000,   1.66000,
,,,0.022364000000,   1.66000,
,,,0.022365000000,   1.66000,
,,,0.022366000000,   1.66000,
,,,0.022367000000,   1.66000,
,,,0.022368000000,   1.66000,
,,,0.022369000000,   1.66000,
,,,0.022370000000,   1.68000,
,,,0.022371000000,   1.68000,
,,,0.022372000000,   1.66000,
,,,0.022373000000,   1.66000,
,,,0.022374000000,   1.68000,
,,,0.022375000000,   1.66000,
,,,0.022376000000,   1.66000,
,,,0.022377000000,   1.68000,
,,,0.022378000000,   1.68000,
,,,0.022379000000,   1.68000,
,,,0.022380000000,   1.66000,
,,,0.022381000000,   1.68000,
,,,0.022382000000,   1.68000,
,,,0.022383000000,   1.68000,
,,,0.022384000000,   1.66000,
,,,0.022385000000,   1.66000,
,,,0.022386000000,   1.68000,
,,,0.022387000000,   1.68000,
,,,0.022388000000,   1.68000,
,,,0.022389000000,   1.68000,
,,,0.022390000000,   1.68000,
,,,0.022391000000,   1.68000,
,,,0.022392000000,   1.68000,
,,,0.022393000000,   1.68000,
,,,0.022394000000,   1.70000,
,,,0.022395000000,   1.68000,
,,,0.022396000000,   1.68000,
,,,0.022397000000,   1.68000,
,,,0.022398000000,   1.68000,
,,,0.022399000000,   1.70000,
,,,0.022400000000,   1.70000,
,,,0.022401000000,   1.70000,
,,,0.022402000000,   1.70000,
,,,0.022403000000,   1.70000,
,,,0.022404000000,   1.70000,
,,,0.022405000000,   1.72000,
,,,0.022406000000,   1.70000,
,,,0.022407000000,   1.72000,
,,,0.022408000000,   1.72000,
,,,0.022409000000,   1.70000,
,,,0.022410000000,   1.72000,
,,,0.022411000000,   1.72000,
,,,0.022412000000,   1.74000,
,,,0.022413000000,   1.74000,
,,,0.022414000000,   1.74000,
,,,0.022415000000,   1.74000,
,,,0.022416000000,   1.74000,
,,,0.022417000000,   1.74000,
,,,0.022418000000,   1.72000,
,,,0.022419000000,   1.74000,
,,,0.022420000000,   1.76000,
,,,0.022421000000,   1.76000,
,,,0.022422000000,   1.76000,
,,,0.022423000000,   1.76000,
,,,0.022424000000,   1.76000,
,,,0.022425000000,   1.78000,
,,,0.022426000000,   1.78000,
,,,0.022427000000,   1.78000,
,,,0.022428000000,   1.80000,
,,,0.022429000000,   1.82000,
,,,0.022430000000,   1.82000,
,,,0.022431000000,   1.80000,
,,,0.022432000000,   1.82000,
,,,0.022433000000,   1.82000,
,,,0.022434000000,   1.80000,
,,,0.022435000000,   1.82000,
,,,0.022436000000,   1.82000,
,,,0.022437000000,   1.84000,
,,,0.022438000000,   1.84000,
,,,0.022439000000,   1.84000,
,,,0.022440000000,   1.82000,
,,,0.022441000000,   1.84000,
,,,0.022442000000,   1.84000,
,,,0.022443000000,   1.84000,
,,,0.022444000000,   1.84000,
,,,0.022445000000,   1.84000,
,,,0.022446000000,   1.86000,
,,,0.022447000000,   1.84000,
,,,0.022448000000,   1.86000,
,,,0.022449000000,   1.84000,
,,,0.022450000000,   1.86000,
,,,0.022451000000,   1.86000,
,,,0.022452000000,   1.86000,
,,,0.022453000000,   1.84000,
,,,0.022454000000,   1.86000,
,,,0.022455000000,   1.84000,
,,,0.022456000000,   1.86000,
,,,0.022457000000,   1.88000,
,,,0.022458000000,   1.86000,
,,,0.022459000000,   1.86000,
,,,0.022460000000,   1.84000,
,,,0.022461000000,   1.86000,
,,,0.022462000000,   1.84000,
,,,0.022463000000,   1.86000,
,,,0.022464000000,   1.86000,
,,,0.022465000000,   1.84000,
,,,0.022466000000,   1.86000,
,,,0.022467000000,   1.86000,
,,,0.022468000000,   1.86000,
,,,0.022469000000,   1.88000,
,,,0.022470000000,   1.86000,
,,,0.022471000000,   1.86000,
,,,0.022472000000,   1.86000,
,,,0.022473000000,   1.88000,
,,,0.022474000000,   1.90000,
,,,0.022475000000,   1.90000,
,,,0.022476000000,   1.88000,
,,,0.022477000000,   1.90000,
,,,0.022478000000,   1.90000,
,,,0.022479000000,   1.92000,
,,,0.022480000000,   1.92000,
,,,0.022481000000,   1.92000,
,,,0.022482000000,   1.94000,
,,,0.022483000000,   1.94000,
,,,0.022484000000,   1.94000,
,,,0.022485000000,   1.96000,
,,,0.022486000000,   1.96000,
,,,0.022487000000,   1.96000,
,,,0.022488000000,   1.98000,
,,,0.022489000000,   2.02000,
,,,0.022490000000,   2.02000,
,,,0.022491000000,   2.02000,
,,,0.022492000000,   2.02000,
,,,0.022493000000,   2.04000,
,,,0.022494000000,   2.04000,
,,,0.022495000000,   2.06000,
,,,0.022496000000,   2.08000,
,,,0.022497000000,   2.08000,
,,,0.022498000000,   2.08000,
,,,0.022499000000,   2.10000,
,,,0.022500000000,   2.10000,
,,,0.022501000000,   2.10000,
,,,0.022502000000,   2.12000,
,,,0.022503000000,   2.12000,
,,,0.022504000000,   2.12000,
,,,0.022505000000,   2.12000,
,,,0.022506000000,   2.10000,
,,,0.022507000000,   2.12000,
,,,0.022508000000,   2.12000,
,,,0.022509000000,   2.10000,
,,,0.022510000000,   2.10000,
,,,0.022511000000,   2.10000,
,,,0.022512000000,   2.08000,
,,,0.022513000000,   2.08000,
,,,0.022514000000,   2.10000,
,,,0.022515000000,   2.06000,
,,,0.022516000000,   2.04000,
,,,0.022517000000,   2.04000,
,,,0.022518000000,   2.04000,
,,,0.022519000000,   2.02000,
,,,0.022520000000,   2.02000,
,,,0.022521000000,   2.02000,
,,,0.022522000000,   2.02000,
,,,0.022523000000,   2.00000,
,,,0.022524000000,   2.00000,
,,,0.022525000000,   2.00000,
,,,0.022526000000,   2.00000,
,,,0.022527000000,   2.00000,
,,,0.022528000000,   1.98000,
,,,0.022529000000,   1.96000,
,,,0.022530000000,   1.98000,
,,,0.022531000000,   1.96000,
,,,0.022532000000,   1.96000,
,,,0.022533000000,   1.96000,
,,,0.022534000000,   1.96000,
,,,0.022535000000,   1.96000,
,,,0.022536000000,   1.96000,
,,,0.022537000000,   1.96000,
,,,0.022538000000,   1.92000,
,,,0.022539000000,   1.92000,
,,,0.022540000000,   1.94000,
,,,0.022541000000,   1.94000,
,,,0.022542000000,   1.92000,
,,,0.022543000000,   1.94000,
,,,0.022544000000,   1.90000,
,,,0.022545000000,   1.92000,
,,,0.022546000000,   1.92000,
,,,0.022547000000,   1.90000,
,,,0.022548000000,   1.92000,
,,,0.022549000000,   1.90000,
,,,0.022550000000,   1.90000,
,,,0.022551000000,   1.90000,
,,,0.022552000000,   1.90000,
,,,0.022553000000,   1.88000,
,,,0.022554000000,   1.88000,
,,,0.022555000000,   1.90000,
,,,0.022556000000,   1.88000,
,,,0.022557000000,   1.88000,
,,,0.022558000000,   1.88000,
,,,0.022559000000,   1.88000,
,,,0.022560000000,   1.86000,
,,,0.022561000000,   1.86000,
,,,0.022562000000,   1.86000,
,,,0.022563000000,   1.84000,
,,,0.022564000000,   1.86000,
,,,0.022565000000,   1.84000,
,,,0.022566000000,   1.86000,
,,,0.022567000000,   1.86000,
,,,0.022568000000,   1.84000,
,,,0.022569000000,   1.86000,
,,,0.022570000000,   1.84000,
,,,0.022571000000,   1.86000,
,,,0.022572000000,   1.84000,
,,,0.022573000000,   1.84000,
,,,0.022574000000,   1.84000,
,,,0.022575000000,   1.82000,
,,,0.022576000000,   1.82000,
,,,0.022577000000,   1.82000,
,,,0.022578000000,   1.84000,
,,,0.022579000000,   1.82000,
,,,0.022580000000,   1.82000,
,,,0.022581000000,   1.82000,
,,,0.022582000000,   1.84000,
,,,0.022583000000,   1.84000,
,,,0.022584000000,   1.84000,
,,,0.022585000000,   1.84000,
,,,0.022586000000,   1.84000,
,,,0.022587000000,   1.82000,
,,,0.022588000000,   1.82000,
,,,0.022589000000,   1.82000,
,,,0.022590000000,   1.82000,
,,,0.022591000000,   1.82000,
,,,0.022592000000,   1.82000,
,,,0.022593000000,   1.84000,
,,,0.022594000000,   1.82000,
,,,0.022595000000,   1.84000,
,,,0.022596000000,   1.82000,
,,,0.022597000000,   1.84000,
,,,0.022598000000,   1.82000,
,,,0.022599000000,   1.84000,
,,,0.022600000000,   1.82000,
,,,0.022601000000,   1.82000,
,,,0.022602000000,   1.82000,
,,,0.022603000000,   1.84000,
,,,0.022604000000,   1.82000,
,,,0.022605000000,   1.82000,
,,,0.022606000000,   1.84000,
,,,0.022607000000,   1.82000,
,,,0.022608000000,   1.82000,
,,,0.022609000000,   1.82000,
,,,0.022610000000,   1.82000,
,,,0.022611000000,   1.82000,
,,,0.022612000000,   1.82000,
,,,0.022613000000,   1.82000,
,,,0.022614000000,   1.84000,
,,,0.022615000000,   1.82000,
,,,0.022616000000,   1.82000,
,,,0.022617000000,   1.82000,
,,,0.022618000000,   1.84000,
,,,0.022619000000,   1.84000,
,,,0.022620000000,   1.82000,
,,,0.022621000000,   1.82000,
,,,0.022622000000,   1.84000,
,,,0.022623000000,   1.82000,
,,,0.022624000000,   1.82000,
,,,0.022625000000,   1.82000,
,,,0.022626000000,   1.84000,
,,,0.022627000000,   1.82000,
,,,0.022628000000,   1.84000,
,,,0.022629000000,   1.84000,
,,,0.022630000000,   1.84000,
,,,0.022631000000,   1.82000,
,,,0.022632000000,   1.84000,
,,,0.022633000000,   1.84000,
,,,0.022634000000,   1.82000,
