,,,0.041185000000,   0.19200,
,,,0.041186000000,   0.19200,
,,,0.041187000000,   0.19200,
,,,0.041188000000,   0.19200,
,,,0.041189000000,   0.19200,
,,,0.041190000000,   0.19200,
,,,0.041191000000,   0.19200,
,,,0.041192000000,   0.19200,
,,,0.041193000000,   0.19200,
,,,0.041194000000,   0.19200,
,,,0.041195000000,   0.19200,
,,,0.041196000000,   0.19200,
,,,0.041197000000,   0.19200,
,,,0.041198000000,   0.19200,
,,,0.041199000000,   0.19200,
,,,0.041200000000,   0.19200,
,,,0.041201000000,   0.19200,
,,,0.041202000000,   0.19200,
,,,0.041203000000,   0.19200,
,,,0.041204000000,   0.19200,
,,,0.041205000000,   0.19200,
,,,0.041206000000,   0.19200,
,,,0.041207000000,   0.19200,
,,,0.041208000000,   0.19200,
,,,0.041209000000,   0.19200,
,,,0.041210000000,   0.19200,
,,,0.041211000000,   0.19200,
,,,0.041212000000,   0.19200,
,,,0.041213000000,   0.19200,
,,,0.041214000000,   0.19200,
,,,0.041215000000,   0.19200,
,,,0.041216000000,   0.19200,
,,,0.041217000000,   0.19200,
,,,0.041218000000,   0.19200,
,,,0.041219000000,   0.19200,
,,,0.041220000000,   0.19200,
,,,0.041221000000,   0.19200,
,,,0.041222000000,   0.19200,
,,,0.041223000000,   0.19200,
,,,0.041224000000,   0.19200,
,,,0.041225000000,   0.19200,
,,,0.041226000000,   0.19200,
,,,0.041227000000,   0.19200,
,,,0.041228000000,   0.19200,
,,,0.041229000000,   0.19200,
,,,0.041230000000,   0.19200,
,,,0.041231000000,   0.19200,
,,,0.041232000000,   0.19200,
,,,0.041233000000,   0.19200,
,,,0.041234000000,   0.19200,
,,,0.041235000000,   0.19200,
,,,0.041236000000,   0.19200,
,,,0.041237000000,   0.19200,
,,,0.041238000000,   0.19200,
,,,0.041239000000,   0.19200,
,,,0.041240000000,   0.19200,
,,,0.041241000000,   0.19200,
,,,0.041242000000,   0.19200,
,,,0.041243000000,   0.19200,
,,,0.041244000000,   0.19200,
,,,0.041245000000,   0.19200,
,,,0.041246000000,   0.19200,
,,,0.041247000000,   0.19200,
,,,0.041248000000,   0.19200,
,,,0.041249000000,   0.19200,
,,,0.041250000000,   0.19200,
,,,0.041251000000,   0.19200,
,,,0.041252000000,   0.19200,
,,,0.041253000000,   0.19200,
,,,0.041254000000,   0.19200,
,,,0.041255000000,   0.19200,
,,,0.041256000000,   0.19200,
,,,0.041257000000,   0.19200,
,,,0.041258000000,   0.19200,
,,,0.041259000000,   0.19200,
,,,0.041260000000,   0.19200,
,,,0.041261000000,   0.19200,
,,,0.041262000000,   0.19200,
,,,0.041263000000,   0.19200,
,,,0.041264000000,   0.19200,
,,,0.041265000000,   0.19200,
,,,0.041266000000,   0.19200,
,,,0.041267000000,   0.19200,
,,,0.041268000000,   0.19200,
,,,0.041269000000,   0.19200,
,,,0.041270000000,   0.19200,
,,,0.041271000000,   0.19200,
,,,0.041272000000,   0.19200,
,,,0.041273000000,   0.19200,
,,,0.041274000000,   0.19200,
,,,0.041275000000,   0.19200,
,,,0.041276000000,   0.19200,
,,,0.041277000000,   0.19200,
,,,0.041278000000,   0.19200,
,,,0.041279000000,   0.19200,
,,,0.041280000000,   0.19200,
,,,0.041281000000,   0.19200,
,,,0.041282000000,   0.19200,
,,,0.041283000000,   0.19200,
,,,0.041284000000,   0.19200,
,,,0.041285000000,   0.19200,
,,,0.041286000000,   0.19200,
,,,0.041287000000,   0.19200,
,,,0.041288000000,   0.19200,
,,,0.041289000000,   0.19200,
,,,0.041290000000,   0.19200,
,,,0.041291000000,   0.19200,
,,,0.041292000000,   0.19200,
,,,0.041293000000,   0.19200,
,,,0.041294000000,   0.19200,
,,,0.041295000000,   0.19200,
,,,0.041296000000,   0.19200,
,,,0.041297000000,   0.19200,
,,,0.041298000000,   0.19200,
,,,0.041299000000,   0.19200,
,,,0.041300000000,   0.19200,
,,,0.041301000000,   0.19200,
,,,0.041302000000,   0.19200,
,,,0.041303000000,   0.19200,
,,,0.041304000000,   0.19200,
,,,0.041305000000,   0.19200,
,,,0.041306000000,   0.19200,
,,,0.041307000000,   0.19200,
,,,0.041308000000,   0.19200,
,,,0.041309000000,   0.19200,
,,,0.041310000000,   0.19200,
,,,0.041311000000,   0.19200,
,,,0.041312000000,   0.19200,
,,,0.041313000000,   0.19200,
,,,0.041314000000,   0.19200,
,,,0.041315000000,   0.19200,
,,,0.041316000000,   0.19200,
,,,0.041317000000,   0.19200,
,,,0.041318000000,   0.19200,
,,,0.041319000000,   0.19200,
,,,0.041320000000,   0.19200,
,,,0.041321000000,   0.19200,
,,,0.041322000000,   0.19200,
,,,0.041323000000,   0.19200,
,,,0.041324000000,   0.19200,
,,,0.041325000000,   0.19200,
,,,0.041326000000,   0.19200,
,,,0.041327000000,   0.19200,
,,,0.041328000000,   0.19200,
,,,0.041329000000,   0.19200,
,,,0.041330000000,   0.19200,
,,,0.041331000000,   0.19200,
,,,0.041332000000,   0.19200,
,,,0.041333000000,   0.19200,
,,,0.041334000000,   0.19200,
,,,0.041335000000,   0.19200,
,,,0.041336000000,   0.19200,
,,,0.041337000000,   0.19200,
,,,0.041338000000,   0.19200,
,,,0.041339000000,   0.19200,
,,,0.041340000000,   0.19200,
,,,0.041341000000,   0.19200,
,,,0.041342000000,   0.19200,
,,,0.041343000000,   0.19200,
,,,0.041344000000,   0.19200,
,,,0.041345000000,   0.19200,
,,,0.041346000000,   0.19200,
,,,0.041347000000,   0.19200,
,,,0.041348000000,   0.19200,
,,,0.041349000000,   0.19200,
,,,0.041350000000,   0.19200,
,,,0.041351000000,   0.19200,
,,,0.041352000000,   0.19200,
,,,0.041353000000,   0.19200,
,,,0.041354000000,   0.19200,
,,,0.041355000000,   0.19200,
,,,0.041356000000,   0.19200,
,,,0.041357000000,   0.19200,
,,,0.041358000000,   0.19200,
,,,0.041359000000,   0.19200,
,,,0.041360000000,   0.19200,
,,,0.041361000000,   0.19200,
,,,0.041362000000,   0.19200,
,,,0.041363000000,   0.19200,
,,,0.041364000000,   0.19200,
,,,0.041365000000,   0.19200,
,,,0.041366000000,   0.19200,
,,,0.041367000000,   0.19200,
,,,0.041368000000,   0.19200,
,,,0.041369000000,   0.19200,
,,,0.041370000000,   0.19200,
,,,0.041371000000,   0.19200,
,,,0.041372000000,   0.19200,
,,,0.041373000000,   0.19200,
,,,0.041374000000,   0.19200,
,,,0.041375000000,   0.19200,
,,,0.041376000000,   0.19200,
,,,0.041377000000,   0.19200,
,,,0.041378000000,   0.19200,
,,,0.041379000000,   0.19200,
,,,0.041380000000,   0.19200,
,,,0.041381000000,   0.19200,
,,,0.041382000000,   0.19200,
,,,0.041383000000,   0.19200,
,,,0.041384000000,   0.19200,
,,,0.041385000000,   0.19200,
,,,0.041386000000,   0.19200,
,,,0.041387000000,   0.19200,
,,,0.041388000000,   0.19200,
,,,0.041389000000,   0.19200,
,,,0.041390000000,   0.19200,
,,,0.041391000000,   0.19200,
,,,0.041392000000,   0.19200,
,,,0.041393000000,   0.19200,
,,,0.041394000000,   0.19200,
,,,0.041395000000,   0.19200,
,,,0.041396000000,   0.19200,
,,,0.041397000000,   0.19200,
,,,0.041398000000,   0.19200,
,,,0.041399000000,   0.19200,
,,,0.041400000000,   0.19200,
,,,0.041401000000,   0.19200,
,,,0.041402000000,   0.19200,
,,,0.041403000000,   0.19200,
,,,0.041404000000,   0.19200,
,,,0.041405000000,   0.19200,
,,,0.041406000000,   0.19200,
,,,0.041407000000,   0.19200,
,,,0.041408000000,   0.19200,
,,,0.041409000000,   0.19200,
,,,0.041410000000,   0.19200,
,,,0.041411000000,   0.19200,
,,,0.041412000000,   0.19200,
,,,0.041413000000,   0.19200,
,,,0.041414000000,   0.19200,
,,,0.041415000000,   0.19200,
,,,0.041416000000,   0.19200,
,,,0.041417000000,   0.19200,
,,,0.041418000000,   0.19200,
,,,0.041419000000,   0.19200,
,,,0.041420000000,   0.19200,
,,,0.041421000000,   0.19200,
,,,0.041422000000,   0.19200,
,,,0.041423000000,   0.19200,
,,,0.041424000000,   0.19200,
,,,0.041425000000,   0.19200,
,,,0.041426000000,   0.19200,
,,,0.041427000000,   0.19200,
,,,0.041428000000,   0.19200,
,,,0.041429000000,   0.19200,
,,,0.041430000000,   0.19200,
,,,0.041431000000,   0.19200,
,,,0.041432000000,   0.19200,
,,,0.041433000000,   0.19200,
,,,0.041434000000,   0.19200,
,,,0.041435000000,   0.19200,
,,,0.041436000000,   0.19200,
,,,0.041437000000,   0.19200,
,,,0.041438000000,   0.19200,
,,,0.041439000000,   0.19200,
,,,0.041440000000,   0.19200,
,,,0.041441000000,   0.19200,
,,,0.041442000000,   0.19200,
,,,0.041443000000,   0.19200,
,,,0.041444000000,   0.19200,
,,,0.041445000000,   0.19200,
,,,0.041446000000,   0.19200,
,,,0.041447000000,   0.19200,
,,,0.041448000000,   0.19200,
,,,0.041449000000,   0.19200,
,,,0.041450000000,   0.19200,
,,,0.041451000000,   0.19200,
,,,0.041452000000,   0.19200,
,,,0.041453000000,   0.19200,
,,,0.041454000000,   0.19200,
,,,0.041455000000,   0.19200,
,,,0.041456000000,   0.19200,
,,,0.041457000000,   0.19200,
,,,0.041458000000,   0.19200,
,,,0.041459000000,   0.19200,
,,,0.041460000000,   0.19200,
,,,0.041461000000,   0.19200,
,,,0.041462000000,   0.19200,
,,,0.041463000000,   0.19200,
,,,0.041464000000,   0.19200,
,,,0.041465000000,   0.19200,
,,,0.041466000000,   0.19200,
,,,0.041467000000,   0.19200,
,,,0.041468000000,   0.19200,
,,,0.041469000000,   0.19200,
,,,0.041470000000,   0.19200,
,,,0.041471000000,   0.19200,
,,,0.041472000000,   0.19200,
,,,0.041473000000,   0.19200,
,,,0.041474000000,   0.19200,
,,,0.041475000000,   0.19200,
,,,0.041476000000,   0.19200,
,,,0.041477000000,   0.19200,
,,,0.041478000000,   0.19200,
,,,0.041479000000,   0.19200,
,,,0.041480000000,   0.19200,
,,,0.041481000000,   0.19200,
,,,0.041482000000,   0.19200,
,,,0.041483000000,   0.19200,
,,,0.041484000000,   0.19200,
,,,0.041485000000,   0.19200,
,,,0.041486000000,   0.19200,
,,,0.041487000000,   0.19200,
,,,0.041488000000,   0.19200,
,,,0.041489000000,   0.19200,
,,,0.041490000000,   0.19200,
,,,0.041491000000,   0.19200,
,,,0.041492000000,   0.19200,
,,,0.041493000000,   0.19200,
,,,0.041494000000,   0.19200,
,,,0.041495000000,   0.19200,
,,,0.041496000000,   0.19200,
,,,0.041497000000,   0.19200,
,,,0.041498000000,   0.19200,
,,,0.041499000000,   0.19200,
,,,0.041500000000,   0.19200,
,,,0.041501000000,   0.19200,
,,,0.041502000000,   0.19200,
,,,0.041503000000,   0.19200,
,,,0.041504000000,   0.19200,
,,,0.041505000000,   0.19200,
,,,0.041506000000,   0.19200,
,,,0.041507000000,   0.19200,
,,,0.041508000000,   0.19200,
,,,0.041509000000,   0.19200,
,,,0.041510000000,   0.19200,
,,,0.041511000000,   0.19200,
,,,0.041512000000,   0.19200,
,,,0.041513000000,   0.19200,
,,,0.041514000000,   0.19200,
,,,0.041515000000,   0.19200,
,,,0.041516000000,   0.19200,
,,,0.041517000000,   0.19200,
,,,0.041518000000,   0.19200,
,,,0.041519000000,   0.19200,
,,,0.041520000000,   0.19200,
,,,0.041521000000,   0.19200,
,,,0.041522000000,   0.19200,
,,,0.041523000000,   0.19200,
,,,0.041524000000,   0.19200,
,,,0.041525000000,   0.19200,
,,,0.041526000000,   0.19200,
,,,0.041527000000,   0.19200,
,,,0.041528000000,   0.19200,
,,,0.041529000000,   0.19200,
,,,0.041530000000,   0.19200,
,,,0.041531000000,   0.19200,
,,,0.041532000000,   0.19200,
,,,0.041533000000,   0.19200,
,,,0.041534000000,   0.19200,
,,,0.041535000000,   0.19200,
,,,0.041536000000,   0.19200,
,,,0.041537000000,   0.19200,
,,,0.041538000000,   0.19200,
,,,0.041539000000,   0.19200,
,,,0.041540000000,   0.19200,
,,,0.041541000000,   0.19200,
,,,0.041542000000,   0.19200,
,,,0.041543000000,   0.19200,
,,,0.041544000000,   0.19200,
,,,0.041545000000,   0.19200,
,,,0.041546000000,   0.19200,
,,,0.041547000000,   0.19200,
,,,0.041548000000,   0.19200,
,,,0.041549000000,   0.19200,
,,,0.041550000000,   0.19200,
,,,0.041551000000,   0.19200,
,,,0.041552000000,   0.19200,
,,,0.041553000000,   0.19200,
,,,0.041554000000,   0.19200,
,,,0.041555000000,   0.19200,
,,,0.041556000000,   0.19200,
,,,0.041557000000,   0.19200,
,,,0.041558000000,   0.19200,
,,,0.041559000000,   0.19200,
,,,0.041560000000,   0.19200,
,,,0.041561000000,   0.19200,
,,,0.041562000000,   0.19200,
,,,0.041563000000,   0.19200,
,,,0.041564000000,   0.19200,
,,,0.041565000000,   0.19200,
,,,0.041566000000,   0.19200,
,,,0.041567000000,   0.19200,
,,,0.041568000000,   0.19200,
,,,0.041569000000,   0.19200,
,,,0.041570000000,   0.19200,
,,,0.041571000000,   0.19200,
,,,0.041572000000,   0.19200,
,,,0.041573000000,   0.19200,
,,,0.041574000000,   0.19200,
,,,0.041575000000,   0.19200,
,,,0.041576000000,   0.19200,
,,,0.041577000000,   0.19200,
,,,0.041578000000,   0.19200,
,,,0.041579000000,   0.19200,
,,,0.041580000000,   0.19200,
,,,0.041581000000,   0.19200,
,,,0.041582000000,   0.19200,
,,,0.041583000000,   0.19200,
,,,0.041584000000,   0.19200,
,,,0.041585000000,   0.19200,
,,,0.041586000000,   0.19200,
,,,0.041587000000,   0.19200,
,,,0.041588000000,   0.19200,
,,,0.041589000000,   0.19200,
,,,0.041590000000,   0.19200,
,,,0.041591000000,   0.19200,
,,,0.041592000000,   0.19200,
,,,0.041593000000,   0.19200,
,,,0.041594000000,   0.19200,
,,,0.041595000000,   0.19200,
,,,0.041596000000,   0.19200,
,,,0.041597000000,   0.19200,
,,,0.041598000000,   0.19200,
,,,0.041599000000,   0.19200,
,,,0.041600000000,   0.19200,
,,,0.041601000000,   0.19200,
,,,0.041602000000,   0.19200,
,,,0.041603000000,   0.19200,
,,,0.041604000000,   0.19200,
,,,0.041605000000,   0.19200,
,,,0.041606000000,   0.19200,
,,,0.041607000000,   0.19200,
,,,0.041608000000,   0.19200,
,,,0.041609000000,   0.19200,
,,,0.041610000000,   0.19200,
,,,0.041611000000,   0.19200,
,,,0.041612000000,   0.19200,
,,,0.041613000000,   0.19200,
,,,0.041614000000,   0.19200,
,,,0.041615000000,   0.19200,
,,,0.041616000000,   0.19200,
,,,0.041617000000,   0.19200,
,,,0.041618000000,   0.19200,
,,,0.041619000000,   0.19200,
,,,0.041620000000,   0.19200,
,,,0.041621000000,   0.19200,
,,,0.041622000000,   0.19200,
,,,0.041623000000,   0.19200,
,,,0.041624000000,   0.19200,
,,,0.041625000000,   0.19200,
,,,0.041626000000,   0.19200,
,,,0.041627000000,   0.19200,
,,,0.041628000000,   0.19200,
,,,0.041629000000,   0.19200,
,,,0.041630000000,   0.19200,
,,,0.041631000000,   0.19200,
,,,0.041632000000,   0.19200,
,,,0.041633000000,   0.19200,
,,,0.041634000000,   0.19200,
,,,0.041635000000,   0.19200,
,,,0.041636000000,   0.19200,
,,,0.041637000000,   0.19200,
,,,0.041638000000,   0.19200,
,,,0.041639000000,   0.19200,
,,,0.041640000000,   0.19200,
,,,0.041641000000,   0.19200,
,,,0.041642000000,   0.19200,
,,,0.041643000000,   0.19200,
,,,0.041644000000,   0.19200,
,,,0.041645000000,   0.19200,
,,,0.041646000000,   0.19200,
,,,0.041647000000,   0.19200,
,,,0.041648000000,   0.19200,
,,,0.041649000000,   0.19200,
,,,0.041650000000,   0.19200,
,,,0.041651000000,   0.19200,
,,,0.041652000000,   0.19200,
,,,0.041653000000,   0.19200,
,,,0.041654000000,   0.19200,
,,,0.041655000000,   0.19200,
,,,0.041656000000,   0.19200,
,,,0.041657000000,   0.19200,
,,,0.041658000000,   0.19200,
,,,0.041659000000,   0.19200,
,,,0.041660000000,   0.19200,
,,,0.041661000000,   0.19200,
,,,0.041662000000,   0.19200,
,,,0.041663000000,   0.19200,
,,,0.041664000000,   0.19200,
,,,0.041665000000,   0.19200,
,,,0.041666000000,   0.19200,
,,,0.041667000000,   0.19200,
,,,0.041668000000,   0.19200,
,,,0.041669000000,   0.19200,
,,,0.041670000000,   0.19200,
,,,0.041671000000,   0.19200,
,,,0.041672000000,   0.19200,
,,,0.041673000000,   0.19200,
,,,0.041674000000,   0.19200,
,,,0.041675000000,   0.19200,
,,,0.041676000000,   0.19200,
,,,0.041677000000,   0.19200,
,,,0.041678000000,   0.19200,
,,,0.041679000000,   0.19200,
,,,0.041680000000,   0.19200,
,,,0.041681000000,   0.19200,
,,,0.041682000000,   0.19200,
,,,0.041683000000,   0.19200,
,,,0.041684000000,   0.19200,
,,,0.041685000000,   0.19200,
,,,0.041686000000,   0.19200,
,,,0.041687000000,   0.19200,
,,,0.041688000000,   0.19200,
,,,0.041689000000,   0.19200,
,,,0.041690000000,   0.19200,
,,,0.041691000000,   0.19200,
,,,0.041692000000,   0.19200,
,,,0.041693000000,   0.19200,
,,,0.041694000000,   0.19200,
,,,0.041695000000,   0.19200,
,,,0.041696000000,   0.19200,
,,,0.041697000000,   0.19200,
,,,0.041698000000,   0.19200,
,,,0.041699000000,   0.19200,
,,,0.041700000000,   0.19200,
,,,0.041701000000,   0.19200,
,,,0.041702000000,   0.19200,
,,,0.041703000000,   0.19200,
,,,0.041704000000,   0.19200,
,,,0.041705000000,   0.19200,
,,,0.041706000000,   0.19200,
,,,0.041707000000,   0.19200,
,,,0.041708000000,   0.19200,
,,,0.041709000000,   0.19200,
,,,0.041710000000,   0.19200,
,,,0.041711000000,   0.19200,
,,,0.041712000000,   0.19200,
,,,0.041713000000,   0.19200,
,,,0.041714000000,   0.19200,
,,,0.041715000000,   0.19200,
,,,0.041716000000,   0.19200,
,,,0.041717000000,   0.19200,
,,,0.041718000000,   0.19200,
,,,0.041719000000,   0.19200,
,,,0.041720000000,   0.19200,
,,,0.041721000000,   0.19200,
,,,0.041722000000,   0.19200,
,,,0.041723000000,   0.19200,
,,,0.041724000000,   0.19200,
,,,0.041725000000,   0.19200,
,,,0.041726000000,   0.19200,
,,,0.041727000000,   0.19200,
,,,0.041728000000,   0.19200,
,,,0.041729000000,   0.19200,
,,,0.041730000000,   0.19200,
,,,0.041731000000,   0.19200,
,,,0.041732000000,   0.19200,
,,,0.041733000000,   0.19200,
,,,0.041734000000,   0.19200,
,,,0.041735000000,   0.19200,
,,,0.041736000000,   0.19200,
,,,0.041737000000,   0.19200,
,,,0.041738000000,   0.19200,
,,,0.041739000000,   0.19200,
,,,0.041740000000,   0.19200,
,,,0.041741000000,   0.19200,
,,,0.041742000000,   0.19200,
,,,0.041743000000,   0.19200,
,,,0.041744000000,   0.19200,
,,,0.041745000000,   0.19200,
,,,0.041746000000,   0.19200,
,,,0.041747000000,   0.19200,
,,,0.041748000000,   0.19200,
,,,0.041749000000,   0.19200,
,,,0.041750000000,   0.19200,
,,,0.041751000000,   0.19200,
,,,0.041752000000,   0.19200,
,,,0.041753000000,   0.19200,
,,,0.041754000000,   0.19200,
,,,0.041755000000,   0.19200,
,,,0.041756000000,   0.19200,
,,,0.041757000000,   0.19200,
,,,0.041758000000,   0.19200,
,,,0.041759000000,   0.19200,
,,,0.041760000000,   0.19200,
,,,0.041761000000,   0.19200,
,,,0.041762000000,   0.19200,
,,,0.041763000000,   0.19200,
,,,0.041764000000,   0.19200,
,,,0.041765000000,   0.19200,
,,,0.041766000000,   0.19200,
,,,0.041767000000,   0.19200,
,,,0.041768000000,   0.19200,
,,,0.041769000000,   0.19200,
,,,0.041770000000,   0.19200,
,,,0.041771000000,   0.19200,
,,,0.041772000000,   0.19200,
,,,0.041773000000,   0.19200,
,,,0.041774000000,   0.19200,
,,,0.041775000000,   0.19200,
,,,0.041776000000,   0.19200,
,,,0.041777000000,   0.19200,
,,,0.041778000000,   0.19200,
,,,0.041779000000,   0.19200,
,,,0.041780000000,   0.19200,
,,,0.041781000000,   0.19200,
,,,0.041782000000,   0.19200,
,,,0.041783000000,   0.19200,
,,,0.041784000000,   0.19200,
,,,0.041785000000,   0.19200,
,,,0.041786000000,   0.19200,
,,,0.041787000000,   0.19200,
,,,0.041788000000,   0.19200,
,,,0.041789000000,   0.19200,
,,,0.041790000000,   0.19200,
,,,0.041791000000,   0.19200,
,,,0.041792000000,   0.19200,
,,,0.041793000000,   0.19200,
,,,0.041794000000,   0.19200,
,,,0.041795000000,   0.19200,
,,,0.041796000000,   0.19200,
,,,0.041797000000,   0.19200,
,,,0.041798000000,   0.19200,
,,,0.041799000000,   0.19200,
,,,0.041800000000,   0.19200,
,,,0.041801000000,   0.19200,
,,,0.041802000000,   0.19200,
,,,0.041803000000,   0.19200,
,,,0.041804000000,   0.19200,
,,,0.041805000000,   0.19200,
,,,0.041806000000,   0.19200,
,,,0.041807000000,   0.19200,
,,,0.041808000000,   0.19200,
,,,0.041809000000,   0.19200,
,,,0.041810000000,   0.19200,
,,,0.041811000000,   0.19200,
,,,0.041812000000,   0.19200,
,,,0.041813000000,   0.19200,
,,,0.041814000000,   0.19200,
,,,0.041815000000,   0.19200,
,,,0.041816000000,   0.19200,
,,,0.041817000000,   0.19200,
,,,0.041818000000,   0.19200,
,,,0.041819000000,   0.19200,
,,,0.041820000000,   0.19200,
,,,0.041821000000,   0.19200,
,,,0.041822000000,   0.19200,
,,,0.041823000000,   0.19200,
,,,0.041824000000,   0.19200,
,,,0.041825000000,   0.19200,
,,,0.041826000000,   0.19200,
,,,0.041827000000,   0.19200,
,,,0.041828000000,   0.19200,
,,,0.041829000000,   0.19200,
,,,0.041830000000,   0.19200,
,,,0.041831000000,   0.19200,
,,,0.041832000000,   0.19200,
,,,0.041833000000,   0.19200,
,,,0.041834000000,   0.19200,
,,,0.041835000000,   0.19200,
,,,0.041836000000,   0.19200,
,,,0.041837000000,   0.19200,
,,,0.041838000000,   0.19200,
,,,0.041839000000,   0.19200,
,,,0.041840000000,   0.19200,
,,,0.041841000000,   0.19200,
,,,0.041842000000,   0.19200,
,,,0.041843000000,   0.19200,
,,,0.041844000000,   0.19200,
,,,0.041845000000,   0.19200,
,,,0.041846000000,   0.19200,
,,,0.041847000000,   0.19200,
,,,0.041848000000,   0.19200,
,,,0.041849000000,   0.19200,
,,,0.041850000000,   0.19200,
,,,0.041851000000,   0.19200,
,,,0.041852000000,   0.19200,
,,,0.041853000000,   0.19200,
,,,0.041854000000,   0.19200,
,,,0.041855000000,   0.19200,
,,,0.041856000000,   0.19200,
,,,0.041857000000,   0.19200,
,,,0.041858000000,   0.19200,
,,,0.041859000000,   0.19200,
,,,0.041860000000,   0.19200,
,,,0.041861000000,   0.19200,
,,,0.041862000000,   0.19200,
,,,0.041863000000,   0.19200,
,,,0.041864000000,   0.19200,
,,,0.041865000000,   0.19200,
,,,0.041866000000,   0.19200,
,,,0.041867000000,   0.19200,
,,,0.041868000000,   0.19200,
,,,0.041869000000,   0.19200,
,,,0.041870000000,   0.19200,
,,,0.041871000000,   0.19200,
,,,0.041872000000,   0.19200,
,,,0.041873000000,   0.19200,
,,,0.041874000000,   0.19200,
,,,0.041875000000,   0.19200,
,,,0.041876000000,   0.19200,
,,,0.041877000000,   0.19200,
,,,0.041878000000,   0.19200,
,,,0.041879000000,   0.19200,
,,,0.041880000000,   0.19200,
,,,0.041881000000,   0.19200,
,,,0.041882000000,   0.19200,
,,,0.041883000000,   0.19200,
,,,0.041884000000,   0.19200,
,,,0.041885000000,   0.19200,
,,,0.041886000000,   0.19200,
,,,0.041887000000,   0.19200,
,,,0.041888000000,   0.19200,
,,,0.041889000000,   0.19200,
,,,0.041890000000,   0.19200,
,,,0.041891000000,   0.19200,
,,,0.041892000000,   0.19200,
,,,0.041893000000,   0.19200,
,,,0.041894000000,   0.19200,
,,,0.041895000000,   0.19200,
,,,0.041896000000,   0.19200,
,,,0.041897000000,   0.19200,
,,,0.041898000000,   0.19200,
,,,0.041899000000,   0.19200,
,,,0.041900000000,   0.19200,
,,,0.041901000000,   0.19200,
,,,0.041902000000,   0.19200,
,,,0.041903000000,   0.19200,
,,,0.041904000000,   0.19200,
,,,0.041905000000,   0.19200,
,,,0.041906000000,   0.19200,
,,,0.041907000000,   0.19200,
,,,0.041908000000,   0.19200,
,,,0.041909000000,   0.19200,
,,,0.041910000000,   0.19200,
,,,0.041911000000,   0.19200,
,,,0.041912000000,   0.19200,
,,,0.041913000000,   0.19200,
,,,0.041914000000,   0.19200,
,,,0.041915000000,   0.19200,
,,,0.041916000000,   0.19200,
,,,0.041917000000,   0.19200,
,,,0.041918000000,   0.19200,
,,,0.041919000000,   0.19200,
,,,0.041920000000,   0.19200,
,,,0.041921000000,   0.19200,
,,,0.041922000000,   0.19200,
,,,0.041923000000,   0.19200,
,,,0.041924000000,   0.19200,
,,,0.041925000000,   0.19200,
,,,0.041926000000,   0.19200,
,,,0.041927000000,   0.19200,
,,,0.041928000000,   0.19200,
,,,0.041929000000,   0.19200,
,,,0.041930000000,   0.19200,
,,,0.041931000000,   0.19200,
,,,0.041932000000,   0.19200,
,,,0.041933000000,   0.19200,
,,,0.041934000000,   0.19200,
,,,0.041935000000,   0.19200,
,,,0.041936000000,   0.19200,
,,,0.041937000000,   0.19200,
,,,0.041938000000,   0.19200,
,,,0.041939000000,   0.19200,
,,,0.041940000000,   0.19200,
,,,0.041941000000,   0.19200,
,,,0.041942000000,   0.19200,
,,,0.041943000000,   0.19200,
,,,0.041944000000,   0.19200,
,,,0.041945000000,   0.19200,
,,,0.041946000000,   0.19200,
,,,0.041947000000,   0.19200,
,,,0.041948000000,   0.19200,
,,,0.041949000000,   0.19200,
,,,0.041950000000,   0.19200,
,,,0.041951000000,   0.19200,
,,,0.041952000000,   0.19200,
,,,0.041953000000,   0.19200,
,,,0.041954000000,   0.19200,
,,,0.041955000000,   0.19200,
,,,0.041956000000,   0.19200,
,,,0.041957000000,   0.19200,
,,,0.041958000000,   0.19200,
,,,0.041959000000,   0.19200,
,,,0.041960000000,   0.19200,
,,,0.041961000000,   0.19200,
,,,0.041962000000,   0.19200,
,,,0.041963000000,   0.19200,
,,,0.041964000000,   0.19200,
,,,0.041965000000,   0.19200,
,,,0.041966000000,   0.19200,
,,,0.041967000000,   0.19200,
,,,0.041968000000,   0.19200,
,,,0.041969000000,   0.19200,
,,,0.041970000000,   0.19200,
,,,0.041971000000,   0.19200,
,,,0.041972000000,   0.19200,
,,,0.041973000000,   0.19200,
,,,0.041974000000,   0.19200,
,,,0.041975000000,   0.19200,
,,,0.041976000000,   0.19200,
,,,0.041977000000,   0.19200,
,,,0.041978000000,   0.19200,
,,,0.041979000000,   0.19200,
,,,0.041980000000,   0.19200,
,,,0.041981000000,   0.19200,
,,,0.041982000000,   0.19200,
,,,0.041983000000,   0.19200,
,,,0.041984000000,   0.19200,
,,,0.041985000000,   0.19200,
,,,0.041986000000,   0.19200,
,,,0.041987000000,   0.19200,
,,,0.041988000000,   0.19200,
,,,0.041989000000,   0.19200,
,,,0.041990000000,   0.19200,
,,,0.041991000000,   0.19200,
,,,0.041992000000,   0.19200,
,,,0.041993000000,   0.19200,
,,,0.041994000000,   0.19200,
,,,0.041995000000,   0.19200,
,,,0.041996000000,   0.19200,
,,,0.041997000000,   0.19200,
,,,0.041998000000,   0.19200,
,,,0.041999000000,   0.19200,
,,,0.042000000000,   0.19200,
,,,0.042001000000,   0.19200,
,,,0.042002000000,   0.19200,
,,,0.042003000000,   0.19200,
,,,0.042004000000,   0.19200,
,,,0.042005000000,   0.19200,
,,,0.042006000000,   0.19200,
,,,0.042007000000,   0.19200,
