,,,0.045612000000,   0.16800,
,,,0.045613000000,   0.16800,
,,,0.045614000000,   0.17600,
,,,0.045615000000,   0.17600,
,,,0.045616000000,   0.17600,
,,,0.045617000000,   0.17600,
,,,0.045618000000,   0.18400,
,,,0.045619000000,   0.18400,
,,,0.045620000000,   0.18400,
,,,0.045621000000,   0.19200,
,,,0.045622000000,   0.19200,
,,,0.045623000000,   0.20000,
,,,0.045624000000,   0.19200,
,,,0.045625000000,   0.20000,
,,,0.045626000000,   0.20000,
,,,0.045627000000,   0.20000,
,,,0.045628000000,   0.20000,
,,,0.045629000000,   0.20800,
,,,0.045630000000,   0.21600,
,,,0.045631000000,   0.21600,
,,,0.045632000000,   0.21600,
,,,0.045633000000,   0.22400,
,,,0.045634000000,   0.22400,
,,,0.045635000000,   0.23200,
,,,0.045636000000,   0.24000,
,,,0.045637000000,   0.24000,
,,,0.045638000000,   0.24000,
,,,0.045639000000,   0.24800,
,,,0.045640000000,   0.24800,
,,,0.045641000000,   0.25600,
,,,0.045642000000,   0.25600,
,,,0.045643000000,   0.25600,
,,,0.045644000000,   0.26400,
,,,0.045645000000,   0.27200,
,,,0.045646000000,   0.27200,
,,,0.045647000000,   0.27200,
,,,0.045648000000,   0.28000,
,,,0.045649000000,   0.28800,
,,,0.045650000000,   0.28800,
,,,0.045651000000,   0.29600,
,,,0.045652000000,   0.29600,
,,,0.045653000000,   0.30400,
,,,0.045654000000,   0.30400,
,,,0.045655000000,   0.31200,
,,,0.045656000000,   0.31200,
,,,0.045657000000,   0.31200,
,,,0.045658000000,   0.32000,
,,,0.045659000000,   0.32800,
,,,0.045660000000,   0.33600,
,,,0.045661000000,   0.34400,
,,,0.045662000000,   0.35200,
,,,0.045663000000,   0.35200,
,,,0.045664000000,   0.36000,
,,,0.045665000000,   0.36800,
,,,0.045666000000,   0.36800,
,,,0.045667000000,   0.37600,
,,,0.045668000000,   0.37600,
,,,0.045669000000,   0.38400,
,,,0.045670000000,   0.39200,
,,,0.045671000000,   0.40000,
,,,0.045672000000,   0.40800,
,,,0.045673000000,   0.41600,
,,,0.045674000000,   0.41600,
,,,0.045675000000,   0.43200,
,,,0.045676000000,   0.43200,
,,,0.045677000000,   0.44000,
,,,0.045678000000,   0.45600,
,,,0.045679000000,   0.46400,
,,,0.045680000000,   0.47200,
,,,0.045681000000,   0.47200,
,,,0.045682000000,   0.48800,
,,,0.045683000000,   0.48800,
,,,0.045684000000,   0.50400,
,,,0.045685000000,   0.51200,
,,,0.045686000000,   0.52000,
,,,0.045687000000,   0.52800,
,,,0.045688000000,   0.53600,
,,,0.045689000000,   0.55200,
,,,0.045690000000,   0.56000,
,,,0.045691000000,   0.56800,
,,,0.045692000000,   0.58400,
,,,0.045693000000,   0.60000,
,,,0.045694000000,   0.60000,
,,,0.045695000000,   0.61600,
,,,0.045696000000,   0.62400,
,,,0.045697000000,   0.64000,
,,,0.045698000000,   0.64000,
,,,0.045699000000,   0.64800,
,,,0.045700000000,   0.65600,
,,,0.045701000000,   0.66400,
,,,0.045702000000,   0.68000,
,,,0.045703000000,   0.68000,
,,,0.045704000000,   0.69600,
,,,0.045705000000,   0.70400,
,,,0.045706000000,   0.71200,
,,,0.045707000000,   0.72000,
,,,0.045708000000,   0.72000,
,,,0.045709000000,   0.72800,
,,,0.045710000000,   0.73600,
,,,0.045711000000,   0.74400,
,,,0.045712000000,   0.75200,
,,,0.045713000000,   0.75200,
,,,0.045714000000,   0.75200,
,,,0.045715000000,   0.75200,
,,,0.045716000000,   0.76000,
,,,0.045717000000,   0.76000,
,,,0.045718000000,   0.76000,
,,,0.045719000000,   0.75200,
,,,0.045720000000,   0.75200,
,,,0.045721000000,   0.75200,
,,,0.045722000000,   0.75200,
,,,0.045723000000,   0.74400,
,,,0.045724000000,   0.73600,
,,,0.045725000000,   0.73600,
,,,0.045726000000,   0.72800,
,,,0.045727000000,   0.72800,
,,,0.045728000000,   0.71200,
,,,0.045729000000,   0.71200,
,,,0.045730000000,   0.69600,
,,,0.045731000000,   0.69600,
,,,0.045732000000,   0.68800,
,,,0.045733000000,   0.67200,
,,,0.045734000000,   0.66400,
,,,0.045735000000,   0.65600,
,,,0.045736000000,   0.64800,
,,,0.045737000000,   0.64000,
,,,0.045738000000,   0.62400,
,,,0.045739000000,   0.61600,
,,,0.045740000000,   0.60800,
,,,0.045741000000,   0.59200,
,,,0.045742000000,   0.59200,
,,,0.045743000000,   0.57600,
,,,0.045744000000,   0.56800,
,,,0.045745000000,   0.56000,
,,,0.045746000000,   0.55200,
,,,0.045747000000,   0.54400,
,,,0.045748000000,   0.53600,
,,,0.045749000000,   0.52800,
,,,0.045750000000,   0.52000,
,,,0.045751000000,   0.51200,
,,,0.045752000000,   0.50400,
,,,0.045753000000,   0.48800,
,,,0.045754000000,   0.48000,
,,,0.045755000000,   0.47200,
,,,0.045756000000,   0.46400,
,,,0.045757000000,   0.45600,
,,,0.045758000000,   0.44800,
,,,0.045759000000,   0.44000,
,,,0.045760000000,   0.44000,
,,,0.045761000000,   0.43200,
,,,0.045762000000,   0.42400,
,,,0.045763000000,   0.41600,
,,,0.045764000000,   0.40800,
,,,0.045765000000,   0.40000,
,,,0.045766000000,   0.40000,
,,,0.045767000000,   0.38400,
,,,0.045768000000,   0.38400,
,,,0.045769000000,   0.37600,
,,,0.045770000000,   0.37600,
,,,0.045771000000,   0.36800,
,,,0.045772000000,   0.36000,
,,,0.045773000000,   0.36000,
,,,0.045774000000,   0.35200,
,,,0.045775000000,   0.34400,
,,,0.045776000000,   0.33600,
,,,0.045777000000,   0.32800,
,,,0.045778000000,   0.32800,
,,,0.045779000000,   0.32000,
,,,0.045780000000,   0.31200,
,,,0.045781000000,   0.31200,
,,,0.045782000000,   0.30400,
,,,0.045783000000,   0.30400,
,,,0.045784000000,   0.29600,
,,,0.045785000000,   0.29600,
,,,0.045786000000,   0.28800,
,,,0.045787000000,   0.28800,
,,,0.045788000000,   0.28000,
,,,0.045789000000,   0.28000,
,,,0.045790000000,   0.27200,
,,,0.045791000000,   0.27200,
,,,0.045792000000,   0.26400,
,,,0.045793000000,   0.27200,
,,,0.045794000000,   0.25600,
,,,0.045795000000,   0.25600,
,,,0.045796000000,   0.25600,
,,,0.045797000000,   0.24800,
,,,0.045798000000,   0.24000,
,,,0.045799000000,   0.24000,
,,,0.045800000000,   0.24000,
,,,0.045801000000,   0.23200,
,,,0.045802000000,   0.23200,
,,,0.045803000000,   0.23200,
,,,0.045804000000,   0.22400,
,,,0.045805000000,   0.22400,
,,,0.045806000000,   0.21600,
,,,0.045807000000,   0.21600,
,,,0.045808000000,   0.21600,
,,,0.045809000000,   0.20800,
,,,0.045810000000,   0.20800,
,,,0.045811000000,   0.20800,
,,,0.045812000000,   0.20800,
,,,0.045813000000,   0.20000,
,,,0.045814000000,   0.20000,
,,,0.045815000000,   0.20000,
,,,0.045816000000,   0.19200,
,,,0.045817000000,   0.19200,
,,,0.045818000000,   0.19200,
,,,0.045819000000,   0.19200,
,,,0.045820000000,   0.18400,
,,,0.045821000000,   0.18400,
,,,0.045822000000,   0.18400,
,,,0.045823000000,   0.17600,
,,,0.045824000000,   0.17600,
,,,0.045825000000,   0.17600,
,,,0.045826000000,   0.17600,
,,,0.045827000000,   0.16800,
,,,0.045828000000,   0.16800,
,,,0.045829000000,   0.16800,
,,,0.045830000000,   0.16800,
,,,0.045831000000,   0.16800,
,,,0.045832000000,   0.16800,
,,,0.045833000000,   0.16000,
,,,0.045834000000,   0.16000,
,,,0.045835000000,   0.16000,
,,,0.045836000000,   0.15200,
,,,0.045837000000,   0.15200,
,,,0.045838000000,   0.15200,
,,,0.045839000000,   0.15200,
,,,0.045840000000,   0.15200,
,,,0.045841000000,   0.15200,
,,,0.045842000000,   0.15200,
,,,0.045843000000,   0.14400,
,,,0.045844000000,   0.15200,
,,,0.045845000000,   0.14400,
,,,0.045846000000,   0.14400,
,,,0.045847000000,   0.14400,
,,,0.045848000000,   0.14400,
,,,0.045849000000,   0.14400,
,,,0.045850000000,   0.14400,
,,,0.045851000000,   0.14400,
,,,0.045852000000,   0.13600,
,,,0.045853000000,   0.13600,
,,,0.045854000000,   0.13600,
,,,0.045855000000,   0.13600,
,,,0.045856000000,   0.13600,
,,,0.045857000000,   0.13600,
,,,0.045858000000,   0.13600,
,,,0.045859000000,   0.13600,
,,,0.045860000000,   0.13600,
,,,0.045861000000,   0.12800,
,,,0.045862000000,   0.13600,
,,,0.045863000000,   0.13600,
,,,0.045864000000,   0.12800,
,,,0.045865000000,   0.12800,
,,,0.045866000000,   0.12000,
,,,0.045867000000,   0.12800,
,,,0.045868000000,   0.12000,
,,,0.045869000000,   0.12800,
,,,0.045870000000,   0.12800,
,,,0.045871000000,   0.12000,
,,,0.045872000000,   0.12000,
,,,0.045873000000,   0.12000,
,,,0.045874000000,   0.12000,
,,,0.045875000000,   0.12000,
,,,0.045876000000,   0.12000,
,,,0.045877000000,   0.12000,
,,,0.045878000000,   0.12000,
,,,0.045879000000,   0.12000,
,,,0.045880000000,   0.12000,
,,,0.045881000000,   0.12000,
,,,0.045882000000,   0.12000,
,,,0.045883000000,   0.12000,
,,,0.045884000000,   0.12000,
,,,0.045885000000,   0.12000,
,,,0.045886000000,   0.12000,
,,,0.045887000000,   0.12000,
,,,0.045888000000,   0.11200,
,,,0.045889000000,   0.12000,
,,,0.045890000000,   0.11200,
,,,0.045891000000,   0.12000,
,,,0.045892000000,   0.11200,
,,,0.045893000000,   0.12000,
,,,0.045894000000,   0.12000,
,,,0.045895000000,   0.11200,
,,,0.045896000000,   0.12000,
,,,0.045897000000,   0.11200,
,,,0.045898000000,   0.11200,
,,,0.045899000000,   0.12000,
,,,0.045900000000,   0.11200,
,,,0.045901000000,   0.12000,
,,,0.045902000000,   0.12000,
,,,0.045903000000,   0.12000,
,,,0.045904000000,   0.12000,
,,,0.045905000000,   0.11200,
,,,0.045906000000,   0.11200,
,,,0.045907000000,   0.11200,
,,,0.045908000000,   0.12000,
,,,0.045909000000,   0.11200,
,,,0.045910000000,   0.11200,
,,,0.045911000000,   0.12000,
,,,0.045912000000,   0.11200,
,,,0.045913000000,   0.12000,
,,,0.045914000000,   0.12000,
,,,0.045915000000,   0.12000,
,,,0.045916000000,   0.12000,
,,,0.045917000000,   0.12000,
,,,0.045918000000,   0.12000,
,,,0.045919000000,   0.12000,
,,,0.045920000000,   0.12000,
,,,0.045921000000,   0.12000,
,,,0.045922000000,   0.12000,
,,,0.045923000000,   0.12000,
,,,0.045924000000,   0.12000,
,,,0.045925000000,   0.12000,
,,,0.045926000000,   0.12000,
,,,0.045927000000,   0.12000,
,,,0.045928000000,   0.12000,
,,,0.045929000000,   0.12800,
,,,0.045930000000,   0.12800,
,,,0.045931000000,   0.12800,
,,,0.045932000000,   0.12800,
,,,0.045933000000,   0.12000,
,,,0.045934000000,   0.12800,
,,,0.045935000000,   0.12800,
,,,0.045936000000,   0.12800,
,,,0.045937000000,   0.12800,
,,,0.045938000000,   0.12800,
,,,0.045939000000,   0.12800,
,,,0.045940000000,   0.12800,
,,,0.045941000000,   0.12800,
,,,0.045942000000,   0.13600,
,,,0.045943000000,   0.13600,
,,,0.045944000000,   0.13600,
,,,0.045945000000,   0.13600,
,,,0.045946000000,   0.14400,
,,,0.045947000000,   0.13600,
,,,0.045948000000,   0.14400,
,,,0.045949000000,   0.14400,
,,,0.045950000000,   0.14400,
,,,0.045951000000,   0.14400,
,,,0.045952000000,   0.14400,
,,,0.045953000000,   0.14400,
,,,0.045954000000,   0.14400,
,,,0.045955000000,   0.14400,
,,,0.045956000000,   0.15200,
,,,0.045957000000,   0.15200,
,,,0.045958000000,   0.15200,
,,,0.045959000000,   0.16000,
,,,0.045960000000,   0.16000,
,,,0.045961000000,   0.16000,
,,,0.045962000000,   0.16000,
,,,0.045963000000,   0.16000,
,,,0.045964000000,   0.16800,
,,,0.045965000000,   0.17600,
,,,0.045966000000,   0.17600,
,,,0.045967000000,   0.17600,
,,,0.045968000000,   0.17600,
,,,0.045969000000,   0.18400,
,,,0.045970000000,   0.18400,
,,,0.045971000000,   0.19200,
,,,0.045972000000,   0.19200,
,,,0.045973000000,   0.19200,
,,,0.045974000000,   0.19200,
,,,0.045975000000,   0.20000,
,,,0.045976000000,   0.20000,
,,,0.045977000000,   0.20800,
,,,0.045978000000,   0.20800,
,,,0.045979000000,   0.21600,
,,,0.045980000000,   0.21600,
,,,0.045981000000,   0.21600,
,,,0.045982000000,   0.22400,
,,,0.045983000000,   0.22400,
,,,0.045984000000,   0.23200,
,,,0.045985000000,   0.24000,
,,,0.045986000000,   0.24000,
,,,0.045987000000,   0.24800,
,,,0.045988000000,   0.24800,
,,,0.045989000000,   0.25600,
,,,0.045990000000,   0.26400,
,,,0.045991000000,   0.27200,
,,,0.045992000000,   0.27200,
,,,0.045993000000,   0.28000,
,,,0.045994000000,   0.28000,
,,,0.045995000000,   0.28800,
,,,0.045996000000,   0.29600,
,,,0.045997000000,   0.29600,
,,,0.045998000000,   0.30400,
,,,0.045999000000,   0.30400,
,,,0.046000000000,   0.31200,
,,,0.046001000000,   0.32000,
,,,0.046002000000,   0.32800,
,,,0.046003000000,   0.32800,
,,,0.046004000000,   0.33600,
,,,0.046005000000,   0.34400,
,,,0.046006000000,   0.35200,
,,,0.046007000000,   0.36000,
,,,0.046008000000,   0.36000,
,,,0.046009000000,   0.37600,
,,,0.046010000000,   0.37600,
,,,0.046011000000,   0.38400,
,,,0.046012000000,   0.39200,
,,,0.046013000000,   0.40000,
,,,0.046014000000,   0.40800,
,,,0.046015000000,   0.40800,
,,,0.046016000000,   0.41600,
,,,0.046017000000,   0.42400,
,,,0.046018000000,   0.43200,
,,,0.046019000000,   0.44000,
,,,0.046020000000,   0.44800,
,,,0.046021000000,   0.45600,
,,,0.046022000000,   0.46400,
,,,0.046023000000,   0.47200,
,,,0.046024000000,   0.47200,
,,,0.046025000000,   0.48000,
,,,0.046026000000,   0.48800,
,,,0.046027000000,   0.49600,
,,,0.046028000000,   0.50400,
,,,0.046029000000,   0.51200,
,,,0.046030000000,   0.52000,
,,,0.046031000000,   0.52000,
,,,0.046032000000,   0.52800,
,,,0.046033000000,   0.52800,
,,,0.046034000000,   0.52800,
,,,0.046035000000,   0.52800,
,,,0.046036000000,   0.54400,
,,,0.046037000000,   0.53600,
,,,0.046038000000,   0.54400,
,,,0.046039000000,   0.54400,
,,,0.046040000000,   0.55200,
,,,0.046041000000,   0.55200,
,,,0.046042000000,   0.55200,
,,,0.046043000000,   0.55200,
,,,0.046044000000,   0.54400,
,,,0.046045000000,   0.55200,
,,,0.046046000000,   0.54400,
,,,0.046047000000,   0.54400,
,,,0.046048000000,   0.53600,
,,,0.046049000000,   0.52800,
,,,0.046050000000,   0.52800,
,,,0.046051000000,   0.52800,
,,,0.046052000000,   0.52000,
,,,0.046053000000,   0.52000,
,,,0.046054000000,   0.51200,
,,,0.046055000000,   0.50400,
,,,0.046056000000,   0.49600,
,,,0.046057000000,   0.48800,
,,,0.046058000000,   0.48800,
,,,0.046059000000,   0.47200,
,,,0.046060000000,   0.46400,
,,,0.046061000000,   0.45600,
,,,0.046062000000,   0.45600,
,,,0.046063000000,   0.44000,
,,,0.046064000000,   0.43200,
,,,0.046065000000,   0.43200,
,,,0.046066000000,   0.42400,
,,,0.046067000000,   0.41600,
,,,0.046068000000,   0.40000,
,,,0.046069000000,   0.39200,
,,,0.046070000000,   0.38400,
,,,0.046071000000,   0.37600,
,,,0.046072000000,   0.36800,
,,,0.046073000000,   0.36800,
,,,0.046074000000,   0.36000,
,,,0.046075000000,   0.34400,
,,,0.046076000000,   0.33600,
,,,0.046077000000,   0.33600,
,,,0.046078000000,   0.32800,
,,,0.046079000000,   0.32000,
,,,0.046080000000,   0.31200,
,,,0.046081000000,   0.30400,
,,,0.046082000000,   0.30400,
,,,0.046083000000,   0.29600,
,,,0.046084000000,   0.29600,
,,,0.046085000000,   0.28800,
,,,0.046086000000,   0.28000,
,,,0.046087000000,   0.27200,
,,,0.046088000000,   0.26400,
,,,0.046089000000,   0.25600,
,,,0.046090000000,   0.24800,
,,,0.046091000000,   0.24800,
,,,0.046092000000,   0.24000,
,,,0.046093000000,   0.24000,
,,,0.046094000000,   0.23200,
,,,0.046095000000,   0.22400,
,,,0.046096000000,   0.22400,
,,,0.046097000000,   0.22400,
,,,0.046098000000,   0.21600,
,,,0.046099000000,   0.21600,
,,,0.046100000000,   0.20800,
,,,0.046101000000,   0.20000,
,,,0.046102000000,   0.20000,
,,,0.046103000000,   0.20000,
,,,0.046104000000,   0.19200,
,,,0.046105000000,   0.19200,
,,,0.046106000000,   0.19200,
,,,0.046107000000,   0.18400,
,,,0.046108000000,   0.18400,
,,,0.046109000000,   0.18400,
,,,0.046110000000,   0.17600,
,,,0.046111000000,   0.17600,
,,,0.046112000000,   0.16800,
,,,0.046113000000,   0.16800,
,,,0.046114000000,   0.16800,
,,,0.046115000000,   0.16800,
,,,0.046116000000,   0.16000,
,,,0.046117000000,   0.16000,
,,,0.046118000000,   0.16000,
,,,0.046119000000,   0.15200,
,,,0.046120000000,   0.15200,
,,,0.046121000000,   0.15200,
,,,0.046122000000,   0.15200,
,,,0.046123000000,   0.15200,
,,,0.046124000000,   0.15200,
,,,0.046125000000,   0.14400,
,,,0.046126000000,   0.14400,
,,,0.046127000000,   0.14400,
,,,0.046128000000,   0.13600,
,,,0.046129000000,   0.13600,
,,,0.046130000000,   0.13600,
,,,0.046131000000,   0.13600,
,,,0.046132000000,   0.13600,
,,,0.046133000000,   0.13600,
,,,0.046134000000,   0.13600,
,,,0.046135000000,   0.12800,
,,,0.046136000000,   0.12800,
,,,0.046137000000,   0.12800,
,,,0.046138000000,   0.12800,
,,,0.046139000000,   0.12800,
,,,0.046140000000,   0.12000,
,,,0.046141000000,   0.12000,
,,,0.046142000000,   0.12000,
,,,0.046143000000,   0.12000,
,,,0.046144000000,   0.12000,
,,,0.046145000000,   0.12000,
,,,0.046146000000,   0.11200,
,,,0.046147000000,   0.11200,
,,,0.046148000000,   0.12000,
,,,0.046149000000,   0.11200,
,,,0.046150000000,   0.11200,
,,,0.046151000000,   0.11200,
,,,0.046152000000,   0.11200,
,,,0.046153000000,   0.11200,
,,,0.046154000000,   0.11200,
,,,0.046155000000,   0.10400,
,,,0.046156000000,   0.10400,
,,,0.046157000000,   0.11200,
,,,0.046158000000,   0.10400,
,,,0.046159000000,   0.10400,
,,,0.046160000000,   0.10400,
,,,0.046161000000,   0.10400,
,,,0.046162000000,   0.10400,
,,,0.046163000000,   0.10400,
,,,0.046164000000,   0.10400,
,,,0.046165000000,   0.10400,
,,,0.046166000000,   0.10400,
,,,0.046167000000,   0.10400,
,,,0.046168000000,   0.10400,
,,,0.046169000000,   0.10400,
,,,0.046170000000,   0.10400,
,,,0.046171000000,   0.10400,
,,,0.046172000000,   0.09600,
,,,0.046173000000,   0.09600,
,,,0.046174000000,   0.09600,
,,,0.046175000000,   0.09600,
,,,0.046176000000,   0.09600,
,,,0.046177000000,   0.09600,
,,,0.046178000000,   0.10400,
,,,0.046179000000,   0.09600,
,,,0.046180000000,   0.09600,
,,,0.046181000000,   0.09600,
,,,0.046182000000,   0.09600,
,,,0.046183000000,   0.09600,
,,,0.046184000000,   0.09600,
,,,0.046185000000,   0.09600,
,,,0.046186000000,   0.09600,
,,,0.046187000000,   0.09600,
,,,0.046188000000,   0.08800,
,,,0.046189000000,   0.09600,
,,,0.046190000000,   0.09600,
,,,0.046191000000,   0.09600,
,,,0.046192000000,   0.09600,
,,,0.046193000000,   0.09600,
,,,0.046194000000,   0.09600,
,,,0.046195000000,   0.09600,
,,,0.046196000000,   0.09600,
,,,0.046197000000,   0.09600,
,,,0.046198000000,   0.09600,
,,,0.046199000000,   0.09600,
,,,0.046200000000,   0.09600,
,,,0.046201000000,   0.09600,
,,,0.046202000000,   0.09600,
,,,0.046203000000,   0.09600,
,,,0.046204000000,   0.09600,
,,,0.046205000000,   0.09600,
,,,0.046206000000,   0.09600,
,,,0.046207000000,   0.09600,
,,,0.046208000000,   0.09600,
,,,0.046209000000,   0.09600,
,,,0.046210000000,   0.09600,
,,,0.046211000000,   0.09600,
,,,0.046212000000,   0.09600,
,,,0.046213000000,   0.09600,
,,,0.046214000000,   0.09600,
,,,0.046215000000,   0.09600,
,,,0.046216000000,   0.09600,
,,,0.046217000000,   0.09600,
,,,0.046218000000,   0.09600,
,,,0.046219000000,   0.09600,
,,,0.046220000000,   0.09600,
,,,0.046221000000,   0.09600,
,,,0.046222000000,   0.09600,
,,,0.046223000000,   0.09600,
,,,0.046224000000,   0.09600,
,,,0.046225000000,   0.09600,
,,,0.046226000000,   0.09600,
,,,0.046227000000,   0.09600,
,,,0.046228000000,   0.09600,
,,,0.046229000000,   0.09600,
,,,0.046230000000,   0.10400,
,,,0.046231000000,   0.10400,
,,,0.046232000000,   0.09600,
,,,0.046233000000,   0.10400,
,,,0.046234000000,   0.10400,
,,,0.046235000000,   0.10400,
,,,0.046236000000,   0.10400,
,,,0.046237000000,   0.10400,
,,,0.046238000000,   0.10400,
,,,0.046239000000,   0.10400,
,,,0.046240000000,   0.10400,
,,,0.046241000000,   0.10400,
,,,0.046242000000,   0.10400,
,,,0.046243000000,   0.10400,
,,,0.046244000000,   0.10400,
,,,0.046245000000,   0.10400,
,,,0.046246000000,   0.10400,
,,,0.046247000000,   0.10400,
,,,0.046248000000,   0.10400,
,,,0.046249000000,   0.10400,
,,,0.046250000000,   0.10400,
,,,0.046251000000,   0.11200,
,,,0.046252000000,   0.10400,
,,,0.046253000000,   0.10400,
,,,0.046254000000,   0.11200,
,,,0.046255000000,   0.10400,
,,,0.046256000000,   0.10400,
,,,0.046257000000,   0.10400,
,,,0.046258000000,   0.10400,
,,,0.046259000000,   0.10400,
,,,0.046260000000,   0.10400,
,,,0.046261000000,   0.10400,
,,,0.046262000000,   0.11200,
,,,0.046263000000,   0.10400,
,,,0.046264000000,   0.10400,
,,,0.046265000000,   0.11200,
,,,0.046266000000,   0.10400,
,,,0.046267000000,   0.10400,
,,,0.046268000000,   0.10400,
,,,0.046269000000,   0.10400,
,,,0.046270000000,   0.10400,
,,,0.046271000000,   0.09600,
,,,0.046272000000,   0.09600,
,,,0.046273000000,   0.10400,
,,,0.046274000000,   0.10400,
,,,0.046275000000,   0.09600,
,,,0.046276000000,   0.09600,
,,,0.046277000000,   0.09600,
,,,0.046278000000,   0.10400,
,,,0.046279000000,   0.10400,
,,,0.046280000000,   0.09600,
,,,0.046281000000,   0.09600,
,,,0.046282000000,   0.09600,
,,,0.046283000000,   0.10400,
,,,0.046284000000,   0.09600,
,,,0.046285000000,   0.09600,
,,,0.046286000000,   0.09600,
,,,0.046287000000,   0.09600,
,,,0.046288000000,   0.09600,
,,,0.046289000000,   0.09600,
,,,0.046290000000,   0.09600,
,,,0.046291000000,   0.08800,
,,,0.046292000000,   0.09600,
,,,0.046293000000,   0.08800,
,,,0.046294000000,   0.08800,
,,,0.046295000000,   0.08800,
,,,0.046296000000,   0.08800,
,,,0.046297000000,   0.08800,
,,,0.046298000000,   0.08800,
,,,0.046299000000,   0.08800,
,,,0.046300000000,   0.08800,
,,,0.046301000000,   0.08800,
,,,0.046302000000,   0.08800,
,,,0.046303000000,   0.08800,
,,,0.046304000000,   0.08800,
,,,0.046305000000,   0.08800,
,,,0.046306000000,   0.08800,
,,,0.046307000000,   0.08800,
,,,0.046308000000,   0.08800,
,,,0.046309000000,   0.08800,
,,,0.046310000000,   0.08800,
,,,0.046311000000,   0.08800,
,,,0.046312000000,   0.08800,
,,,0.046313000000,   0.08800,
,,,0.046314000000,   0.08800,
,,,0.046315000000,   0.08000,
,,,0.046316000000,   0.08800,
,,,0.046317000000,   0.08000,
,,,0.046318000000,   0.08000,
,,,0.046319000000,   0.08000,
,,,0.046320000000,   0.08000,
,,,0.046321000000,   0.08000,
,,,0.046322000000,   0.08000,
,,,0.046323000000,   0.08000,
,,,0.046324000000,   0.08000,
,,,0.046325000000,   0.08000,
,,,0.046326000000,   0.08000,
,,,0.046327000000,   0.08000,
,,,0.046328000000,   0.08000,
,,,0.046329000000,   0.08000,
,,,0.046330000000,   0.07200,
,,,0.046331000000,   0.08000,
,,,0.046332000000,   0.08000,
,,,0.046333000000,   0.08000,
,,,0.046334000000,   0.08000,
,,,0.046335000000,   0.08000,
,,,0.046336000000,   0.08000,
,,,0.046337000000,   0.08000,
,,,0.046338000000,   0.08000,
,,,0.046339000000,   0.08000,
,,,0.046340000000,   0.08000,
,,,0.046341000000,   0.08000,
,,,0.046342000000,   0.07200,
,,,0.046343000000,   0.07200,
,,,0.046344000000,   0.07200,
,,,0.046345000000,   0.08000,
,,,0.046346000000,   0.07200,
,,,0.046347000000,   0.08000,
,,,0.046348000000,   0.07200,
,,,0.046349000000,   0.08000,
,,,0.046350000000,   0.07200,
,,,0.046351000000,   0.07200,
,,,0.046352000000,   0.07200,
,,,0.046353000000,   0.07200,
,,,0.046354000000,   0.07200,
,,,0.046355000000,   0.07200,
,,,0.046356000000,   0.07200,
,,,0.046357000000,   0.07200,
,,,0.046358000000,   0.06400,
,,,0.046359000000,   0.07200,
,,,0.046360000000,   0.07200,
,,,0.046361000000,   0.07200,
,,,0.046362000000,   0.06400,
,,,0.046363000000,   0.07200,
,,,0.046364000000,   0.07200,
,,,0.046365000000,   0.07200,
,,,0.046366000000,   0.07200,
,,,0.046367000000,   0.07200,
,,,0.046368000000,   0.07200,
,,,0.046369000000,   0.07200,
,,,0.046370000000,   0.07200,
,,,0.046371000000,   0.06400,
,,,0.046372000000,   0.06400,
,,,0.046373000000,   0.06400,
,,,0.046374000000,   0.06400,
,,,0.046375000000,   0.06400,
,,,0.046376000000,   0.06400,
,,,0.046377000000,   0.06400,
,,,0.046378000000,   0.06400,
,,,0.046379000000,   0.06400,
,,,0.046380000000,   0.07200,
,,,0.046381000000,   0.06400,
,,,0.046382000000,   0.06400,
,,,0.046383000000,   0.06400,
,,,0.046384000000,   0.06400,
,,,0.046385000000,   0.06400,
,,,0.046386000000,   0.06400,
,,,0.046387000000,   0.06400,
,,,0.046388000000,   0.06400,
,,,0.046389000000,   0.06400,
,,,0.046390000000,   0.06400,
,,,0.046391000000,   0.06400,
,,,0.046392000000,   0.06400,
,,,0.046393000000,   0.06400,
,,,0.046394000000,   0.06400,
,,,0.046395000000,   0.06400,
,,,0.046396000000,   0.06400,
,,,0.046397000000,   0.06400,
,,,0.046398000000,   0.06400,
,,,0.046399000000,   0.06400,
,,,0.046400000000,   0.06400,
,,,0.046401000000,   0.06400,
,,,0.046402000000,   0.06400,
,,,0.046403000000,   0.06400,
,,,0.046404000000,   0.06400,
,,,0.046405000000,   0.06400,
,,,0.046406000000,   0.06400,
,,,0.046407000000,   0.06400,
,,,0.046408000000,   0.06400,
,,,0.046409000000,   0.06400,
,,,0.046410000000,   0.06400,
,,,0.046411000000,   0.06400,
,,,0.046412000000,   0.06400,
,,,0.046413000000,   0.06400,
,,,0.046414000000,   0.06400,
,,,0.046415000000,   0.06400,
,,,0.046416000000,   0.05600,
,,,0.046417000000,   0.06400,
,,,0.046418000000,   0.06400,
,,,0.046419000000,   0.05600,
,,,0.046420000000,   0.06400,
,,,0.046421000000,   0.06400,
,,,0.046422000000,   0.06400,
,,,0.046423000000,   0.06400,
,,,0.046424000000,   0.06400,
,,,0.046425000000,   0.06400,
,,,0.046426000000,   0.06400,
,,,0.046427000000,   0.06400,
,,,0.046428000000,   0.06400,
,,,0.046429000000,   0.06400,
,,,0.046430000000,   0.06400,
,,,0.046431000000,   0.06400,
,,,0.046432000000,   0.06400,
,,,0.046433000000,   0.06400,
,,,0.046434000000,   0.06400,
