,,,0.018237000000,  -1.36000,
,,,0.018238000000,  -1.38000,
,,,0.018239000000,  -1.36000,
,,,0.018240000000,  -1.34000,
,,,0.018241000000,  -1.38000,
,,,0.018242000000,  -1.36000,
,,,0.018243000000,  -1.36000,
,,,0.018244000000,  -1.36000,
,,,0.018245000000,  -1.36000,
,,,0.018246000000,  -1.36000,
,,,0.018247000000,  -1.36000,
,,,0.018248000000,  -1.36000,
,,,0.018249000000,  -1.34000,
,,,0.018250000000,  -1.34000,
,,,0.018251000000,  -1.36000,
,,,0.018252000000,  -1.34000,
,,,0.018253000000,  -1.34000,
,,,0.018254000000,  -1.34000,
,,,0.018255000000,  -1.36000,
,,,0.018256000000,  -1.34000,
,,,0.018257000000,  -1.34000,
,,,0.018258000000,  -1.32000,
,,,0.018259000000,  -1.34000,
,,,0.018260000000,  -1.34000,
,,,0.018261000000,  -1.32000,
,,,0.018262000000,  -1.34000,
,,,0.018263000000,  -1.34000,
,,,0.018264000000,  -1.32000,
,,,0.018265000000,  -1.32000,
,,,0.018266000000,  -1.34000,
,,,0.018267000000,  -1.34000,
,,,0.018268000000,  -1.32000,
,,,0.018269000000,  -1.32000,
,,,0.018270000000,  -1.32000,
,,,0.018271000000,  -1.34000,
,,,0.018272000000,  -1.32000,
,,,0.018273000000,  -1.32000,
,,,0.018274000000,  -1.34000,
,,,0.018275000000,  -1.30000,
,,,0.018276000000,  -1.32000,
,,,0.018277000000,  -1.32000,
,,,0.018278000000,  -1.32000,
,,,0.018279000000,  -1.32000,
,,,0.018280000000,  -1.30000,
,,,0.018281000000,  -1.30000,
,,,0.018282000000,  -1.28000,
,,,0.018283000000,  -1.32000,
,,,0.018284000000,  -1.32000,
,,,0.018285000000,  -1.32000,
,,,0.018286000000,  -1.30000,
,,,0.018287000000,  -1.32000,
,,,0.018288000000,  -1.30000,
,,,0.018289000000,  -1.30000,
,,,0.018290000000,  -1.28000,
,,,0.018291000000,  -1.30000,
,,,0.018292000000,  -1.30000,
,,,0.018293000000,  -1.28000,
,,,0.018294000000,  -1.28000,
,,,0.018295000000,  -1.28000,
,,,0.018296000000,  -1.28000,
,,,0.018297000000,  -1.28000,
,,,0.018298000000,  -1.28000,
,,,0.018299000000,  -1.28000,
,,,0.018300000000,  -1.26000,
,,,0.018301000000,  -1.26000,
,,,0.018302000000,  -1.26000,
,,,0.018303000000,  -1.26000,
,,,0.018304000000,  -1.26000,
,,,0.018305000000,  -1.26000,
,,,0.018306000000,  -1.24000,
,,,0.018307000000,  -1.26000,
,,,0.018308000000,  -1.24000,
,,,0.018309000000,  -1.24000,
,,,0.018310000000,  -1.20000,
,,,0.018311000000,  -1.24000,
,,,0.018312000000,  -1.22000,
,,,0.018313000000,  -1.20000,
,,,0.018314000000,  -1.20000,
,,,0.018315000000,  -1.18000,
,,,0.018316000000,  -1.18000,
,,,0.018317000000,  -1.16000,
,,,0.018318000000,  -1.18000,
,,,0.018319000000,  -1.16000,
,,,0.018320000000,  -1.14000,
,,,0.018321000000,  -1.14000,
,,,0.018322000000,  -1.14000,
,,,0.018323000000,  -1.10000,
,,,0.018324000000,  -1.12000,
,,,0.018325000000,  -1.08000,
,,,0.018326000000,  -1.06000,
,,,0.018327000000,  -1.06000,
,,,0.018328000000,  -1.06000,
,,,0.018329000000,  -1.04000,
,,,0.018330000000,  -1.02000,
,,,0.018331000000,  -0.98000,
,,,0.018332000000,  -0.98000,
,,,0.018333000000,  -0.96000,
,,,0.018334000000,  -0.94000,
,,,0.018335000000,  -0.92000,
,,,0.018336000000,  -0.90000,
,,,0.018337000000,  -0.86000,
,,,0.018338000000,  -0.84000,
,,,0.018339000000,  -0.82000,
,,,0.018340000000,  -0.80000,
,,,0.018341000000,  -0.78000,
,,,0.018342000000,  -0.74000,
,,,0.018343000000,  -0.72000,
,,,0.018344000000,  -0.68000,
,,,0.018345000000,  -0.66000,
,,,0.018346000000,  -0.66000,
,,,0.018347000000,  -0.62000,
,,,0.018348000000,  -0.58000,
,,,0.018349000000,  -0.54000,
,,,0.018350000000,  -0.50000,
,,,0.018351000000,  -0.48000,
,,,0.018352000000,  -0.46000,
,,,0.018353000000,  -0.40000,
,,,0.018354000000,  -0.40000,
,,,0.018355000000,  -0.36000,
,,,0.018356000000,  -0.32000,
,,,0.018357000000,  -0.28000,
,,,0.018358000000,  -0.26000,
,,,0.018359000000,  -0.22000,
,,,0.018360000000,  -0.20000,
,,,0.018361000000,  -0.18000,
,,,0.018362000000,  -0.18000,
,,,0.018363000000,  -0.16000,
,,,0.018364000000,  -0.16000,
,,,0.018365000000,  -0.12000,
,,,0.018366000000,  -0.12000,
,,,0.018367000000,  -0.12000,
,,,0.018368000000,  -0.12000,
,,,0.018369000000,  -0.12000,
,,,0.018370000000,  -0.12000,
,,,0.018371000000,  -0.14000,
,,,0.018372000000,  -0.14000,
,,,0.018373000000,  -0.16000,
,,,0.018374000000,  -0.18000,
,,,0.018375000000,  -0.18000,
,,,0.018376000000,  -0.20000,
,,,0.018377000000,  -0.24000,
,,,0.018378000000,  -0.26000,
,,,0.018379000000,  -0.28000,
,,,0.018380000000,  -0.30000,
,,,0.018381000000,  -0.34000,
,,,0.018382000000,  -0.38000,
,,,0.018383000000,  -0.40000,
,,,0.018384000000,  -0.44000,
,,,0.018385000000,  -0.46000,
,,,0.018386000000,  -0.50000,
,,,0.018387000000,  -0.52000,
,,,0.018388000000,  -0.56000,
,,,0.018389000000,  -0.60000,
,,,0.018390000000,  -0.62000,
,,,0.018391000000,  -0.66000,
,,,0.018392000000,  -0.68000,
,,,0.018393000000,  -0.70000,
,,,0.018394000000,  -0.72000,
,,,0.018395000000,  -0.74000,
,,,0.018396000000,  -0.76000,
,,,0.018397000000,  -0.78000,
,,,0.018398000000,  -0.82000,
,,,0.018399000000,  -0.84000,
,,,0.018400000000,  -0.86000,
,,,0.018401000000,  -0.88000,
,,,0.018402000000,  -0.90000,
,,,0.018403000000,  -0.94000,
,,,0.018404000000,  -0.96000,
,,,0.018405000000,  -0.96000,
,,,0.018406000000,  -0.96000,
,,,0.018407000000,  -1.00000,
,,,0.018408000000,  -1.02000,
,,,0.018409000000,  -1.02000,
,,,0.018410000000,  -1.04000,
,,,0.018411000000,  -1.04000,
,,,0.018412000000,  -1.06000,
,,,0.018413000000,  -1.06000,
,,,0.018414000000,  -1.08000,
,,,0.018415000000,  -1.08000,
,,,0.018416000000,  -1.08000,
,,,0.018417000000,  -1.08000,
,,,0.018418000000,  -1.10000,
,,,0.018419000000,  -1.12000,
,,,0.018420000000,  -1.12000,
,,,0.018421000000,  -1.12000,
,,,0.018422000000,  -1.12000,
,,,0.018423000000,  -1.14000,
,,,0.018424000000,  -1.16000,
,,,0.018425000000,  -1.14000,
,,,0.018426000000,  -1.16000,
,,,0.018427000000,  -1.16000,
,,,0.018428000000,  -1.16000,
,,,0.018429000000,  -1.16000,
,,,0.018430000000,  -1.18000,
,,,0.018431000000,  -1.18000,
,,,0.018432000000,  -1.20000,
,,,0.018433000000,  -1.20000,
,,,0.018434000000,  -1.20000,
,,,0.018435000000,  -1.20000,
,,,0.018436000000,  -1.20000,
,,,0.018437000000,  -1.20000,
,,,0.018438000000,  -1.20000,
,,,0.018439000000,  -1.24000,
,,,0.018440000000,  -1.20000,
,,,0.018441000000,  -1.24000,
,,,0.018442000000,  -1.22000,
,,,0.018443000000,  -1.22000,
,,,0.018444000000,  -1.22000,
,,,0.018445000000,  -1.22000,
,,,0.018446000000,  -1.22000,
,,,0.018447000000,  -1.24000,
,,,0.018448000000,  -1.24000,
,,,0.018449000000,  -1.24000,
,,,0.018450000000,  -1.24000,
,,,0.018451000000,  -1.26000,
,,,0.018452000000,  -1.24000,
,,,0.018453000000,  -1.22000,
,,,0.018454000000,  -1.24000,
,,,0.018455000000,  -1.24000,
,,,0.018456000000,  -1.24000,
,,,0.018457000000,  -1.24000,
,,,0.018458000000,  -1.24000,
,,,0.018459000000,  -1.24000,
,,,0.018460000000,  -1.24000,
,,,0.018461000000,  -1.26000,
,,,0.018462000000,  -1.26000,
,,,0.018463000000,  -1.26000,
,,,0.018464000000,  -1.24000,
,,,0.018465000000,  -1.24000,
,,,0.018466000000,  -1.24000,
,,,0.018467000000,  -1.24000,
,,,0.018468000000,  -1.26000,
,,,0.018469000000,  -1.24000,
,,,0.018470000000,  -1.24000,
,,,0.018471000000,  -1.24000,
,,,0.018472000000,  -1.24000,
,,,0.018473000000,  -1.26000,
,,,0.018474000000,  -1.24000,
,,,0.018475000000,  -1.22000,
,,,0.018476000000,  -1.24000,
,,,0.018477000000,  -1.24000,
,,,0.018478000000,  -1.24000,
,,,0.018479000000,  -1.22000,
,,,0.018480000000,  -1.24000,
,,,0.018481000000,  -1.24000,
,,,0.018482000000,  -1.24000,
,,,0.018483000000,  -1.22000,
,,,0.018484000000,  -1.24000,
,,,0.018485000000,  -1.24000,
,,,0.018486000000,  -1.22000,
,,,0.018487000000,  -1.22000,
,,,0.018488000000,  -1.22000,
,,,0.018489000000,  -1.22000,
,,,0.018490000000,  -1.24000,
,,,0.018491000000,  -1.22000,
,,,0.018492000000,  -1.22000,
,,,0.018493000000,  -1.22000,
,,,0.018494000000,  -1.20000,
,,,0.018495000000,  -1.20000,
,,,0.018496000000,  -1.20000,
,,,0.018497000000,  -1.22000,
,,,0.018498000000,  -1.22000,
,,,0.018499000000,  -1.20000,
,,,0.018500000000,  -1.20000,
,,,0.018501000000,  -1.20000,
,,,0.018502000000,  -1.18000,
,,,0.018503000000,  -1.18000,
,,,0.018504000000,  -1.20000,
,,,0.018505000000,  -1.20000,
,,,0.018506000000,  -1.20000,
,,,0.018507000000,  -1.20000,
,,,0.018508000000,  -1.18000,
,,,0.018509000000,  -1.18000,
,,,0.018510000000,  -1.18000,
,,,0.018511000000,  -1.18000,
,,,0.018512000000,  -1.18000,
,,,0.018513000000,  -1.16000,
,,,0.018514000000,  -1.18000,
,,,0.018515000000,  -1.18000,
,,,0.018516000000,  -1.18000,
,,,0.018517000000,  -1.16000,
,,,0.018518000000,  -1.16000,
,,,0.018519000000,  -1.16000,
,,,0.018520000000,  -1.16000,
,,,0.018521000000,  -1.16000,
,,,0.018522000000,  -1.14000,
,,,0.018523000000,  -1.14000,
,,,0.018524000000,  -1.14000,
,,,0.018525000000,  -1.14000,
,,,0.018526000000,  -1.14000,
,,,0.018527000000,  -1.14000,
,,,0.018528000000,  -1.12000,
,,,0.018529000000,  -1.12000,
,,,0.018530000000,  -1.12000,
,,,0.018531000000,  -1.12000,
,,,0.018532000000,  -1.12000,
,,,0.018533000000,  -1.12000,
,,,0.018534000000,  -1.10000,
,,,0.018535000000,  -1.10000,
,,,0.018536000000,  -1.10000,
,,,0.018537000000,  -1.10000,
,,,0.018538000000,  -1.10000,
,,,0.018539000000,  -1.08000,
,,,0.018540000000,  -1.08000,
,,,0.018541000000,  -1.06000,
,,,0.018542000000,  -1.08000,
,,,0.018543000000,  -1.06000,
,,,0.018544000000,  -1.08000,
,,,0.018545000000,  -1.06000,
,,,0.018546000000,  -1.06000,
,,,0.018547000000,  -1.04000,
,,,0.018548000000,  -1.04000,
,,,0.018549000000,  -1.02000,
,,,0.018550000000,  -1.02000,
,,,0.018551000000,  -1.02000,
,,,0.018552000000,  -1.02000,
,,,0.018553000000,  -1.00000,
,,,0.018554000000,  -0.98000,
,,,0.018555000000,  -0.98000,
,,,0.018556000000,  -1.00000,
,,,0.018557000000,  -0.98000,
,,,0.018558000000,  -0.96000,
,,,0.018559000000,  -0.96000,
,,,0.018560000000,  -0.94000,
,,,0.018561000000,  -0.92000,
,,,0.018562000000,  -0.92000,
,,,0.018563000000,  -0.90000,
,,,0.018564000000,  -0.90000,
,,,0.018565000000,  -0.88000,
,,,0.018566000000,  -0.88000,
,,,0.018567000000,  -0.88000,
,,,0.018568000000,  -0.86000,
,,,0.018569000000,  -0.84000,
,,,0.018570000000,  -0.84000,
,,,0.018571000000,  -0.84000,
,,,0.018572000000,  -0.80000,
,,,0.018573000000,  -0.80000,
,,,0.018574000000,  -0.76000,
,,,0.018575000000,  -0.76000,
,,,0.018576000000,  -0.74000,
,,,0.018577000000,  -0.72000,
,,,0.018578000000,  -0.72000,
,,,0.018579000000,  -0.68000,
,,,0.018580000000,  -0.68000,
,,,0.018581000000,  -0.66000,
,,,0.018582000000,  -0.66000,
,,,0.018583000000,  -0.62000,
,,,0.018584000000,  -0.58000,
,,,0.018585000000,  -0.56000,
,,,0.018586000000,  -0.54000,
,,,0.018587000000,  -0.52000,
,,,0.018588000000,  -0.50000,
,,,0.018589000000,  -0.46000,
,,,0.018590000000,  -0.44000,
,,,0.018591000000,  -0.42000,
,,,0.018592000000,  -0.40000,
,,,0.018593000000,  -0.34000,
,,,0.018594000000,  -0.32000,
,,,0.018595000000,  -0.28000,
,,,0.018596000000,  -0.26000,
,,,0.018597000000,  -0.22000,
,,,0.018598000000,  -0.18000,
,,,0.018599000000,  -0.16000,
,,,0.018600000000,  -0.10000,
,,,0.018601000000,  -0.06000,
,,,0.018602000000,  -0.06000,
,,,0.018603000000,   0.00000,
,,,0.018604000000,   0.06000,
,,,0.018605000000,   0.10000,
,,,0.018606000000,   0.14000,
,,,0.018607000000,   0.18000,
,,,0.018608000000,   0.22000,
,,,0.018609000000,   0.28000,
,,,0.018610000000,   0.32000,
,,,0.018611000000,   0.36000,
,,,0.018612000000,   0.40000,
,,,0.018613000000,   0.46000,
,,,0.018614000000,   0.50000,
,,,0.018615000000,   0.52000,
,,,0.018616000000,   0.56000,
,,,0.018617000000,   0.60000,
,,,0.018618000000,   0.64000,
,,,0.018619000000,   0.66000,
,,,0.018620000000,   0.70000,
,,,0.018621000000,   0.72000,
,,,0.018622000000,   0.76000,
,,,0.018623000000,   0.78000,
,,,0.018624000000,   0.82000,
,,,0.018625000000,   0.86000,
,,,0.018626000000,   0.86000,
,,,0.018627000000,   0.88000,
,,,0.018628000000,   0.90000,
,,,0.018629000000,   0.90000,
,,,0.018630000000,   0.92000,
,,,0.018631000000,   0.92000,
,,,0.018632000000,   0.92000,
,,,0.018633000000,   0.94000,
,,,0.018634000000,   0.92000,
,,,0.018635000000,   0.92000,
,,,0.018636000000,   0.92000,
,,,0.018637000000,   0.90000,
,,,0.018638000000,   0.90000,
,,,0.018639000000,   0.88000,
,,,0.018640000000,   0.86000,
,,,0.018641000000,   0.84000,
,,,0.018642000000,   0.82000,
,,,0.018643000000,   0.80000,
,,,0.018644000000,   0.76000,
,,,0.018645000000,   0.72000,
,,,0.018646000000,   0.70000,
,,,0.018647000000,   0.68000,
,,,0.018648000000,   0.64000,
,,,0.018649000000,   0.62000,
,,,0.018650000000,   0.58000,
,,,0.018651000000,   0.54000,
,,,0.018652000000,   0.50000,
,,,0.018653000000,   0.46000,
,,,0.018654000000,   0.46000,
,,,0.018655000000,   0.40000,
,,,0.018656000000,   0.38000,
,,,0.018657000000,   0.34000,
,,,0.018658000000,   0.28000,
,,,0.018659000000,   0.26000,
,,,0.018660000000,   0.22000,
,,,0.018661000000,   0.18000,
,,,0.018662000000,   0.16000,
,,,0.018663000000,   0.10000,
,,,0.018664000000,   0.06000,
,,,0.018665000000,   0.04000,
,,,0.018666000000,   0.02000,
,,,0.018667000000,  -0.02000,
,,,0.018668000000,  -0.04000,
,,,0.018669000000,  -0.08000,
,,,0.018670000000,  -0.10000,
,,,0.018671000000,  -0.14000,
,,,0.018672000000,  -0.16000,
,,,0.018673000000,  -0.18000,
,,,0.018674000000,  -0.20000,
,,,0.018675000000,  -0.24000,
,,,0.018676000000,  -0.26000,
,,,0.018677000000,  -0.28000,
,,,0.018678000000,  -0.30000,
,,,0.018679000000,  -0.32000,
,,,0.018680000000,  -0.34000,
,,,0.018681000000,  -0.38000,
,,,0.018682000000,  -0.40000,
,,,0.018683000000,  -0.40000,
,,,0.018684000000,  -0.42000,
,,,0.018685000000,  -0.44000,
,,,0.018686000000,  -0.46000,
,,,0.018687000000,  -0.46000,
,,,0.018688000000,  -0.48000,
,,,0.018689000000,  -0.50000,
,,,0.018690000000,  -0.50000,
,,,0.018691000000,  -0.50000,
,,,0.018692000000,  -0.52000,
,,,0.018693000000,  -0.54000,
,,,0.018694000000,  -0.54000,
,,,0.018695000000,  -0.56000,
,,,0.018696000000,  -0.56000,
,,,0.018697000000,  -0.56000,
,,,0.018698000000,  -0.56000,
,,,0.018699000000,  -0.58000,
,,,0.018700000000,  -0.58000,
,,,0.018701000000,  -0.58000,
,,,0.018702000000,  -0.58000,
,,,0.018703000000,  -0.58000,
,,,0.018704000000,  -0.58000,
,,,0.018705000000,  -0.58000,
,,,0.018706000000,  -0.60000,
,,,0.018707000000,  -0.60000,
,,,0.018708000000,  -0.58000,
,,,0.018709000000,  -0.60000,
,,,0.018710000000,  -0.58000,
,,,0.018711000000,  -0.58000,
,,,0.018712000000,  -0.56000,
,,,0.018713000000,  -0.58000,
,,,0.018714000000,  -0.56000,
,,,0.018715000000,  -0.58000,
,,,0.018716000000,  -0.56000,
,,,0.018717000000,  -0.54000,
,,,0.018718000000,  -0.52000,
,,,0.018719000000,  -0.54000,
,,,0.018720000000,  -0.50000,
,,,0.018721000000,  -0.52000,
,,,0.018722000000,  -0.48000,
,,,0.018723000000,  -0.50000,
,,,0.018724000000,  -0.48000,
,,,0.018725000000,  -0.46000,
,,,0.018726000000,  -0.44000,
,,,0.018727000000,  -0.42000,
,,,0.018728000000,  -0.42000,
,,,0.018729000000,  -0.40000,
,,,0.018730000000,  -0.38000,
,,,0.018731000000,  -0.34000,
,,,0.018732000000,  -0.32000,
,,,0.018733000000,  -0.30000,
,,,0.018734000000,  -0.28000,
,,,0.018735000000,  -0.26000,
,,,0.018736000000,  -0.22000,
,,,0.018737000000,  -0.18000,
,,,0.018738000000,  -0.16000,
,,,0.018739000000,  -0.12000,
,,,0.018740000000,  -0.08000,
,,,0.018741000000,  -0.04000,
,,,0.018742000000,   0.00000,
,,,0.018743000000,   0.06000,
,,,0.018744000000,   0.08000,
,,,0.018745000000,   0.12000,
,,,0.018746000000,   0.18000,
,,,0.018747000000,   0.20000,
,,,0.018748000000,   0.24000,
,,,0.018749000000,   0.28000,
,,,0.018750000000,   0.32000,
,,,0.018751000000,   0.34000,
,,,0.018752000000,   0.40000,
,,,0.018753000000,   0.44000,
,,,0.018754000000,   0.46000,
,,,0.018755000000,   0.50000,
,,,0.018756000000,   0.52000,
,,,0.018757000000,   0.56000,
,,,0.018758000000,   0.60000,
,,,0.018759000000,   0.58000,
,,,0.018760000000,   0.62000,
,,,0.018761000000,   0.62000,
,,,0.018762000000,   0.64000,
,,,0.018763000000,   0.64000,
,,,0.018764000000,   0.64000,
,,,0.018765000000,   0.64000,
,,,0.018766000000,   0.62000,
,,,0.018767000000,   0.62000,
,,,0.018768000000,   0.64000,
,,,0.018769000000,   0.60000,
,,,0.018770000000,   0.58000,
,,,0.018771000000,   0.56000,
,,,0.018772000000,   0.54000,
,,,0.018773000000,   0.52000,
,,,0.018774000000,   0.48000,
,,,0.018775000000,   0.44000,
,,,0.018776000000,   0.44000,
,,,0.018777000000,   0.38000,
,,,0.018778000000,   0.34000,
,,,0.018779000000,   0.32000,
,,,0.018780000000,   0.30000,
,,,0.018781000000,   0.26000,
,,,0.018782000000,   0.24000,
,,,0.018783000000,   0.18000,
,,,0.018784000000,   0.16000,
,,,0.018785000000,   0.12000,
,,,0.018786000000,   0.08000,
,,,0.018787000000,   0.06000,
,,,0.018788000000,   0.02000,
,,,0.018789000000,  -0.02000,
,,,0.018790000000,  -0.04000,
,,,0.018791000000,  -0.10000,
,,,0.018792000000,  -0.12000,
,,,0.018793000000,  -0.14000,
,,,0.018794000000,  -0.18000,
,,,0.018795000000,  -0.22000,
,,,0.018796000000,  -0.26000,
,,,0.018797000000,  -0.26000,
,,,0.018798000000,  -0.30000,
,,,0.018799000000,  -0.30000,
,,,0.018800000000,  -0.32000,
,,,0.018801000000,  -0.36000,
,,,0.018802000000,  -0.38000,
,,,0.018803000000,  -0.40000,
,,,0.018804000000,  -0.42000,
,,,0.018805000000,  -0.42000,
,,,0.018806000000,  -0.46000,
,,,0.018807000000,  -0.46000,
,,,0.018808000000,  -0.48000,
,,,0.018809000000,  -0.50000,
,,,0.018810000000,  -0.50000,
,,,0.018811000000,  -0.52000,
,,,0.018812000000,  -0.52000,
,,,0.018813000000,  -0.54000,
,,,0.018814000000,  -0.52000,
,,,0.018815000000,  -0.56000,
,,,0.018816000000,  -0.58000,
,,,0.018817000000,  -0.60000,
,,,0.018818000000,  -0.60000,
,,,0.018819000000,  -0.62000,
,,,0.018820000000,  -0.62000,
,,,0.018821000000,  -0.62000,
,,,0.018822000000,  -0.66000,
,,,0.018823000000,  -0.66000,
,,,0.018824000000,  -0.66000,
,,,0.018825000000,  -0.66000,
,,,0.018826000000,  -0.70000,
,,,0.018827000000,  -0.70000,
,,,0.018828000000,  -0.72000,
,,,0.018829000000,  -0.72000,
,,,0.018830000000,  -0.74000,
,,,0.018831000000,  -0.74000,
,,,0.018832000000,  -0.76000,
,,,0.018833000000,  -0.76000,
,,,0.018834000000,  -0.78000,
,,,0.018835000000,  -0.80000,
,,,0.018836000000,  -0.80000,
,,,0.018837000000,  -0.82000,
,,,0.018838000000,  -0.82000,
,,,0.018839000000,  -0.82000,
,,,0.018840000000,  -0.82000,
,,,0.018841000000,  -0.84000,
,,,0.018842000000,  -0.84000,
,,,0.018843000000,  -0.86000,
,,,0.018844000000,  -0.86000,
,,,0.018845000000,  -0.88000,
,,,0.018846000000,  -0.88000,
,,,0.018847000000,  -0.88000,
,,,0.018848000000,  -0.92000,
,,,0.018849000000,  -0.92000,
,,,0.018850000000,  -0.92000,
,,,0.018851000000,  -0.94000,
,,,0.018852000000,  -0.94000,
,,,0.018853000000,  -0.94000,
,,,0.018854000000,  -0.94000,
,,,0.018855000000,  -0.96000,
,,,0.018856000000,  -0.94000,
,,,0.018857000000,  -0.96000,
,,,0.018858000000,  -0.98000,
,,,0.018859000000,  -0.98000,
,,,0.018860000000,  -0.98000,
,,,0.018861000000,  -0.98000,
,,,0.018862000000,  -0.98000,
,,,0.018863000000,  -1.00000,
,,,0.018864000000,  -1.00000,
,,,0.018865000000,  -1.00000,
,,,0.018866000000,  -1.00000,
,,,0.018867000000,  -1.00000,
,,,0.018868000000,  -1.00000,
,,,0.018869000000,  -1.02000,
,,,0.018870000000,  -1.02000,
,,,0.018871000000,  -1.02000,
,,,0.018872000000,  -1.04000,
,,,0.018873000000,  -1.04000,
,,,0.018874000000,  -1.02000,
,,,0.018875000000,  -1.02000,
,,,0.018876000000,  -1.02000,
,,,0.018877000000,  -1.04000,
,,,0.018878000000,  -1.04000,
,,,0.018879000000,  -1.02000,
,,,0.018880000000,  -1.04000,
,,,0.018881000000,  -1.04000,
,,,0.018882000000,  -1.06000,
,,,0.018883000000,  -1.06000,
,,,0.018884000000,  -1.06000,
,,,0.018885000000,  -1.06000,
,,,0.018886000000,  -1.06000,
,,,0.018887000000,  -1.06000,
,,,0.018888000000,  -1.08000,
,,,0.018889000000,  -1.06000,
,,,0.018890000000,  -1.08000,
,,,0.018891000000,  -1.08000,
,,,0.018892000000,  -1.08000,
,,,0.018893000000,  -1.10000,
,,,0.018894000000,  -1.10000,
,,,0.018895000000,  -1.08000,
,,,0.018896000000,  -1.12000,
,,,0.018897000000,  -1.12000,
,,,0.018898000000,  -1.10000,
,,,0.018899000000,  -1.12000,
,,,0.018900000000,  -1.12000,
,,,0.018901000000,  -1.12000,
,,,0.018902000000,  -1.12000,
,,,0.018903000000,  -1.14000,
,,,0.018904000000,  -1.14000,
,,,0.018905000000,  -1.14000,
,,,0.018906000000,  -1.14000,
,,,0.018907000000,  -1.16000,
,,,0.018908000000,  -1.14000,
,,,0.018909000000,  -1.14000,
,,,0.018910000000,  -1.16000,
,,,0.018911000000,  -1.16000,
,,,0.018912000000,  -1.18000,
,,,0.018913000000,  -1.16000,
,,,0.018914000000,  -1.16000,
,,,0.018915000000,  -1.18000,
,,,0.018916000000,  -1.18000,
,,,0.018917000000,  -1.16000,
,,,0.018918000000,  -1.18000,
,,,0.018919000000,  -1.20000,
,,,0.018920000000,  -1.20000,
,,,0.018921000000,  -1.20000,
,,,0.018922000000,  -1.20000,
,,,0.018923000000,  -1.20000,
,,,0.018924000000,  -1.20000,
,,,0.018925000000,  -1.20000,
,,,0.018926000000,  -1.22000,
,,,0.018927000000,  -1.20000,
,,,0.018928000000,  -1.22000,
,,,0.018929000000,  -1.22000,
,,,0.018930000000,  -1.22000,
,,,0.018931000000,  -1.22000,
,,,0.018932000000,  -1.22000,
,,,0.018933000000,  -1.24000,
,,,0.018934000000,  -1.22000,
,,,0.018935000000,  -1.22000,
,,,0.018936000000,  -1.24000,
,,,0.018937000000,  -1.24000,
,,,0.018938000000,  -1.24000,
,,,0.018939000000,  -1.24000,
,,,0.018940000000,  -1.24000,
,,,0.018941000000,  -1.26000,
,,,0.018942000000,  -1.26000,
,,,0.018943000000,  -1.24000,
,,,0.018944000000,  -1.24000,
,,,0.018945000000,  -1.26000,
,,,0.018946000000,  -1.26000,
,,,0.018947000000,  -1.24000,
,,,0.018948000000,  -1.26000,
,,,0.018949000000,  -1.26000,
,,,0.018950000000,  -1.26000,
,,,0.018951000000,  -1.26000,
,,,0.018952000000,  -1.26000,
,,,0.018953000000,  -1.26000,
,,,0.018954000000,  -1.26000,
,,,0.018955000000,  -1.26000,
,,,0.018956000000,  -1.26000,
,,,0.018957000000,  -1.26000,
,,,0.018958000000,  -1.26000,
,,,0.018959000000,  -1.26000,
,,,0.018960000000,  -1.26000,
,,,0.018961000000,  -1.26000,
,,,0.018962000000,  -1.28000,
,,,0.018963000000,  -1.26000,
,,,0.018964000000,  -1.26000,
,,,0.018965000000,  -1.26000,
,,,0.018966000000,  -1.26000,
,,,0.018967000000,  -1.26000,
,,,0.018968000000,  -1.26000,
,,,0.018969000000,  -1.24000,
,,,0.018970000000,  -1.26000,
,,,0.018971000000,  -1.26000,
,,,0.018972000000,  -1.26000,
,,,0.018973000000,  -1.26000,
,,,0.018974000000,  -1.26000,
,,,0.018975000000,  -1.26000,
,,,0.018976000000,  -1.26000,
,,,0.018977000000,  -1.26000,
,,,0.018978000000,  -1.26000,
,,,0.018979000000,  -1.26000,
,,,0.018980000000,  -1.26000,
,,,0.018981000000,  -1.26000,
,,,0.018982000000,  -1.26000,
,,,0.018983000000,  -1.24000,
,,,0.018984000000,  -1.26000,
,,,0.018985000000,  -1.26000,
,,,0.018986000000,  -1.26000,
,,,0.018987000000,  -1.26000,
,,,0.018988000000,  -1.24000,
,,,0.018989000000,  -1.26000,
,,,0.018990000000,  -1.26000,
,,,0.018991000000,  -1.24000,
,,,0.018992000000,  -1.24000,
,,,0.018993000000,  -1.24000,
,,,0.018994000000,  -1.24000,
,,,0.018995000000,  -1.24000,
,,,0.018996000000,  -1.24000,
,,,0.018997000000,  -1.26000,
,,,0.018998000000,  -1.24000,
,,,0.018999000000,  -1.24000,
,,,0.019000000000,  -1.24000,
,,,0.019001000000,  -1.22000,
,,,0.019002000000,  -1.24000,
,,,0.019003000000,  -1.22000,
,,,0.019004000000,  -1.22000,
,,,0.019005000000,  -1.24000,
,,,0.019006000000,  -1.22000,
,,,0.019007000000,  -1.22000,
,,,0.019008000000,  -1.22000,
,,,0.019009000000,  -1.24000,
,,,0.019010000000,  -1.22000,
,,,0.019011000000,  -1.22000,
,,,0.019012000000,  -1.20000,
,,,0.019013000000,  -1.20000,
,,,0.019014000000,  -1.22000,
,,,0.019015000000,  -1.22000,
,,,0.019016000000,  -1.22000,
,,,0.019017000000,  -1.22000,
,,,0.019018000000,  -1.24000,
,,,0.019019000000,  -1.22000,
